job_id,scheduling_latency
99,12.758339881896973
98,11.254989624023438
97,12.758610010147095
96,17.999265432357788
95,17.99952530860901
94,17.999785900115967
93,46.550172567367554
92,46.55040216445923
91,46.55066251754761
90,77.87708187103271
89,77.87739109992981
88,77.87774062156677
87,99.2973940372467
86,79.18689632415771
85,26.45085883140564
84,26.451138973236084
83,26.45132303237915
82,79.18719601631165
81,79.18743324279785
80,142.4134292602539
79,37.50847053527832
78,37.508705854415894
77,37.50891041755676
76,40.5565619468689
75,99.29768681526184
74,21.333956241607666
73,22.83803153038025
72,22.838284730911255
71,124.06204605102539
70,153.1044430732727
69,169.22824335098267
68,153.0775544643402
67,98.21413826942444
66,164.50481986999512
65,109.50679135322571
64,125.03026056289673
63,161.01381278038025
62,82.10576295852661
61,82.10604858398438
60,52.79659652709961
59,51.29289531707764
58,32.474188804626465
57,32.474448442459106
56,32.474647760391235
55,31.07738447189331
54,31.0776789188385
53,52.79693293571472
52,153.07796692848206
51,167.35259866714478
50,67.29241561889648
49,40.557116746902466
48,41.27531433105469
47,41.27555322647095
46,67.29274368286133
45,67.29298305511475
44,42.69862723350525
43,42.69890308380127
42,42.69914674758911
41,182.42351865768433
40,111.04731178283691
39,108.50519442558289
38,82.10651707649231
37,98.21469330787659
36,108.5053927898407
35,182.42392468452454
34,157.67524456977844
33,147.90198183059692
32,130.35125732421875
31,98.21497225761414
30,56.5416259765625
29,56.541932582855225
28,56.542216300964355
27,130.3515226840973
26,119.58341789245605
25,188.32047295570374
24,88.95163536071777
23,71.62000036239624
22,71.62019968032837
21,71.62041115760803
20,88.95188450813293
19,200.02930188179016
18,108.50574898719788
17,109.5075433254242
16,210.59928393363953
15,88.95212507247925
14,211.61875987052917
13,148.21750140190125
12,99.29856419563293
11,61.18728590011597
10,61.18748235702515
9,61.18771839141846
8,109.50790452957153
7,194.08219003677368
6,111.04789757728577
5,111.0481767654419
4,218.90454125404358
3,119.58403468132019
2,223.39119672775269
1,233.39471554756165
0,102.0883858203888
