job_id,selection_time
99,0.3466029167175293
98,0.5150153636932373
97,0.2787606716156006
96,1.014521598815918
95,0.5266444683074951
94,1.52054762840271
93,1.0081417560577393
92,0.006955385208129883
91,0.007574796676635742
90,0.007669210433959961
89,1.0086467266082764
88,0.008164644241333008
87,1.0084891319274902
86,0.014231681823730469
85,0.5211143493652344
84,0.5148694515228271
83,0.08581709861755371
82,0.21299362182617188
81,1.0156075954437256
80,2.5108463764190674
79,0.5160884857177734
78,0.014486551284790039
77,0.3430910110473633
76,1.0155150890350342
75,1.035125970840454
74,0.0074651241302490234
73,1.5294098854064941
72,2.509857177734375
71,0.007683515548706055
70,1.0148303508758545
69,1.5110459327697754
68,0.5079805850982666
67,0.5227129459381104
66,0.007822275161743164
65,0.018910646438598633
64,0.7089214324951172
63,0.5085527896881104
62,0.020663976669311523
61,1.5090575218200684
60,0.5154032707214355
59,0.01480555534362793
58,0.007818222045898438
57,1.242908000946045
56,0.516606330871582
55,0.5091211795806885
54,0.37499070167541504
53,0.9136574268341064
52,0.5666365623474121
51,0.019451618194580078
50,0.021903276443481445
49,1.015023946762085
48,2.5113959312438965
47,0.5145232677459717
46,0.014635324478149414
45,1.014343500137329
44,2.015981912612915
43,0.5091922283172607
42,0.007059812545776367
41,0.5079784393310547
40,0.5070669651031494
39,1.7557528018951416
38,0.015653610229492188
37,0.2687509059906006
36,1.153048038482666
35,0.5133280754089355
34,1.5077128410339355
33,0.507598876953125
32,0.3752725124359131
31,0.8741419315338135
30,0.19996047019958496
29,0.2987375259399414
28,1.7955806255340576
27,0.007441043853759766
26,0.5080711841583252
25,2.5150043964385986
24,1.0076227188110352
23,0.007521390914916992
22,1.020181655883789
21,0.2648496627807617
20,0.013934612274169922
19,0.5093586444854736
18,0.651925802230835
17,2.260469675064087
16,0.1490919589996338
15,0.015187740325927734
14,0.7081911563873291
13,0.13480663299560547
12,0.5076427459716797
11,0.5084121227264404
10,0.7443509101867676
9,0.7731947898864746
8,1.0080034732818604
7,0.5086896419525146
6,0.014301061630249023
5,0.7589428424835205
4,0.6571013927459717
3,0.508526086807251
2,0.21721243858337402
1,0.007482767105102539
0,0.28781604766845703
