job_id,selection_time
99,1.5281949043273926
98,7.19694185256958
97,9.940951585769653
96,11.462756872177124
95,7.606696844100952
94,19.94684934616089
93,11.538896799087524
92,0.014717340469360352
91,11.86039662361145
90,2.244708776473999
89,11.868502378463745
88,11.587320327758789
87,0.6962816715240479
86,0.022483110427856445
85,3.2284622192382812
84,12.03591275215149
83,10.198222875595093
82,9.370564699172974
81,16.999207973480225
80,0.01270437240600586
79,0.5159265995025635
78,5.335971117019653
77,5.987812757492065
76,6.480099439620972
75,5.620434284210205
74,9.281762838363647
73,8.517711400985718
72,8.624317407608032
71,11.72239351272583
70,5.007560729980469
69,1.0168070793151855
68,6.983023405075073
67,11.745502233505249
66,0.6013991832733154
65,9.829960823059082
64,8.833949327468872
63,11.220420360565186
62,9.473116874694824
61,6.4808549880981445
60,4.391517400741577
59,8.375720024108887
58,8.977713823318481
57,18.952011346817017
56,21.640467643737793
55,0.5348348617553711
54,3.8562488555908203
53,4.758320093154907
52,0.05600547790527344
51,5.901212215423584
50,20.108036994934082
49,6.005079030990601
48,9.013233423233032
47,10.081412315368652
46,11.128133058547974
45,5.980474472045898
44,3.7718610763549805
43,3.9414539337158203
42,1.1319940090179443
41,17.171884536743164
40,11.000647068023682
39,13.153990030288696
38,22.166820526123047
37,1.7225852012634277
36,1.942042350769043
35,5.708377122879028
34,15.90787672996521
33,16.679931163787842
32,8.35944151878357
31,9.084758758544922
30,12.859838724136353
29,9.908119440078735
28,9.856011390686035
27,0.08536839485168457
26,10.070740222930908
25,12.491111755371094
24,1.2498624324798584
23,16.382939100265503
22,17.665467977523804
21,16.882551193237305
20,3.4921975135803223
19,4.566510915756226
18,7.6812074184417725
17,1.3720195293426514
16,1.4038732051849365
15,9.994412899017334
14,5.198807001113892
13,10.035296201705933
12,8.174773693084717
11,17.055464029312134
10,2.772390604019165
9,5.685770511627197
8,5.447923183441162
7,2.800018310546875
6,6.65356969833374
5,6.15833854675293
4,9.121649503707886
3,8.876364946365356
2,3.2960026264190674
1,19.93741750717163
0,11.137357950210571
