Time Interval,Agent 3,Agent 1,Agent 2,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.795423044228242,0.0,0.0,0.0
4,0.0,8.795423044228242,19.44487303047917,0.0,0.0
5,28.637624350256647,8.795423044228242,19.44487303047917,0.0,0.0
6,28.637624350256647,8.795423044228242,19.44487303047917,35.47206002708473,0.0
7,28.637624350256647,8.795423044228242,29.957635841016383,35.47206002708473,29.696477089534664
8,28.637624350256647,29.292473972127357,29.957635841016383,35.47206002708473,29.696477089534664
9,46.02011002486611,38.520239775758256,33.36930850453626,35.47206002708473,29.696477089534664
10,46.02011002486611,59.017290703657366,33.36930850453626,39.9403866008948,46.671700337513506
11,49.63509898780685,59.017290703657366,59.723932787938736,39.9403866008948,46.671700337513506
12,49.63509898780685,42.17547893611389,59.723932787938736,39.9403866008948,46.671700337513506
13,49.63509898780685,42.17547893611389,52.62971101083618,41.66162275424808,45.2221341540728
14,49.63509898780685,61.971191088917706,59.723932787938736,62.8761441758045,45.2221341540728
15,49.63509898780685,61.971191088917706,49.38234879230153,62.8761441758045,45.2221341540728
16,45.633271128739665,61.971191088917706,49.38234879230153,62.8761441758045,56.08455437952459
17,45.88649429577328,53.161749198996645,47.59547307901654,62.8761441758045,56.08455437952459
18,56.028201415069375,54.47519047429903,47.59547307901654,62.8761441758045,56.08455437952459
19,56.028201415069375,54.47519047429903,47.59547307901654,50.932097149668294,56.08455437952459
20,56.028201415069375,54.47519047429903,71.25587249071008,50.932097149668294,67.96218278862236
21,56.028201415069375,52.307849826341474,71.25587249071008,50.932097149668294,67.96218278862236
22,73.17217830796172,52.307849826341474,53.06470892568168,72.56903219668882,67.96218278862236
23,73.17217830796172,52.307849826341474,53.06470892568168,72.56903219668882,56.47599427615729
24,73.17217830796172,83.86364087611383,53.06470892568168,72.56903219668882,56.47599427615729
25,73.17217830796172,83.86364087611383,63.58787096485119,72.39546960382991,77.75345604173333
26,61.4156089397561,54.466463019789835,63.58787096485119,72.39546960382991,77.75345604173333
27,61.4156089397561,86.33812650535191,63.58787096485119,72.39546960382991,77.75345604173333
28,83.89125081258841,86.33812650535191,85.06448062218499,75.98157161363974,77.75345604173333
29,83.89125081258841,86.33812650535191,85.06448062218499,75.98157161363974,61.31270370057299
