job_id,selection_time
99,0.018084287643432617
98,7.701699495315552
97,9.959508419036865
96,11.521596670150757
95,9.493617534637451
94,18.155136823654175
93,11.903849363327026
92,0.515350341796875
91,14.021473407745361
90,2.9678192138671875
89,14.025730848312378
88,20.19150185585022
87,1.9594354629516602
86,0.021808147430419922
85,3.2256057262420654
84,14.033544301986694
83,14.839896440505981
82,10.189857006072998
81,9.50653338432312
80,0.01222848892211914
79,0.5229318141937256
78,5.851940631866455
77,6.7556586265563965
76,7.560319662094116
75,6.1272382736206055
74,9.356209754943848
73,9.91576862335205
72,9.13282060623169
71,14.345314979553223
70,5.000312328338623
69,0.009497642517089844
68,6.9763524532318115
67,16.400394678115845
66,0.09395837783813477
65,9.8311185836792
64,11.968653440475464
63,9.987025737762451
62,9.420863628387451
61,7.389357328414917
60,4.4519336223602295
59,8.861923456192017
58,8.982244729995728
57,15.08574104309082
56,20.280592918395996
55,0.6583151817321777
54,8.517684698104858
53,4.760076522827148
52,0.04700946807861328
51,8.413094758987427
50,17.86073660850525
49,6.00339674949646
48,8.005875825881958
47,11.455499410629272
46,11.097730159759521
45,6.96308970451355
44,3.7751965522766113
43,3.942967653274536
42,3.783465623855591
41,19.67651104927063
40,11.493534564971924
39,13.64812183380127
38,25.49588441848755
37,1.9785754680633545
36,4.566287040710449
35,5.702065706253052
34,16.649222373962402
33,17.865508556365967
32,8.359065294265747
31,8.982475519180298
30,12.357416152954102
29,10.906126022338867
28,9.795267343521118
27,0.2544417381286621
26,9.085474014282227
25,11.96393632888794
24,1.2549691200256348
23,20.1157808303833
22,19.946632623672485
21,20.174365997314453
20,3.335411787033081
19,5.53336501121521
18,10.236480712890625
17,1.6039156913757324
16,2.348144054412842
15,14.59488296508789
14,6.700693845748901
13,15.584911346435547
12,10.729960918426514
11,20.33303189277649
10,3.0527002811431885
9,6.178817987442017
8,5.727280616760254
7,4.9733967781066895
6,9.93641996383667
5,9.4454665184021
4,9.12720012664795
3,12.147306442260742
2,4.999560356140137
1,21.49257779121399
0,14.14185118675232
