Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
30,97.47307255656875,86.33812650535191,85.06448062218499,101.23686218097725,83.89125081258841
31,97.47307255656875,86.33812650535191,92.22976655684155,87.94246647506687,83.89125081258841
32,97.47307255656875,80.85426959417137,92.22976655684155,87.94246647506687,83.89125081258841
33,97.47307255656875,80.85426959417137,92.22976655684155,86.95975302343273,86.38730150186771
34,94.83375958667813,89.70673013980743,92.22976655684155,86.95975302343273,86.38730150186771
35,94.83375958667813,94.58153776442386,99.91500314865303,86.95975302343273,118.55771491490674
36,94.83375958667813,88.44269429541363,86.50075496191802,90.88513446200106,118.55771491490674
37,94.83375958667813,88.44269429541363,86.50075496191802,119.99958324025046,118.55771491490674
38,94.83375958667813,88.44269429541363,86.50075496191802,102.73544495631646,118.55771491490674
39,94.83375958667813,88.44269429541363,86.50075496191802,102.73544495631646,118.55771491490674
40,87.12603858594225,88.44269429541363,99.73953492163061,102.73544495631646,97.07867642244227
41,87.12603858594225,102.12660981356828,99.73953492163061,102.73544495631646,97.07867642244227
42,99.05541002022962,102.12660981356828,99.73953492163061,102.73544495631646,97.07867642244227
43,99.05541002022962,102.12660981356828,68.91384957528052,102.73544495631646,97.07867642244227
44,90.21625485804302,102.12660981356828,116.39419647106779,102.73544495631646,110.2747419753455
45,86.65572885334794,102.12660981356828,116.39419647106779,73.02855189194737,78.38716436365617
46,104.77682013978851,124.60891918313206,116.39419647106779,107.37820320849157,113.58188227695528
47,104.77682013978851,124.60891918313206,116.39419647106779,107.37820320849157,113.58188227695528
48,104.77682013978851,124.60891918313206,116.39419647106779,91.36125115473092,129.36555087340489
49,104.77682013978851,124.60891918313206,88.55804812975937,91.36125115473092,129.36555087340489
50,104.77682013978851,99.19197160236993,88.55804812975937,91.36125115473092,129.36555087340489
51,93.94537754933589,99.19197160236993,90.7670392427472,91.65633985014159,129.36555087340489
52,93.94537754933589,99.19197160236993,90.7670392427472,91.65633985014159,113.69303608442642
53,105.1061132997759,112.42552614964657,108.56976078779786,91.65633985014159,100.49697053152319
54,98.49447309294706,112.42552614964657,105.7928146203502,91.65633985014159,100.49697053152319
55,105.06565716835901,112.42552614964657,105.7928146203502,93.01991646691582,100.49697053152319
56,105.1864137429805,102.22030579108242,105.7928146203502,93.01991646691582,100.49697053152319
57,108.61361741984405,71.10957521409087,103.76620797916799,93.01991646691582,107.697438951757
58,108.61361741984405,100.47704402519831,103.76620797916799,93.01991646691582,93.13663756277424
59,96.64845962613005,100.47704402519831,103.76620797916799,105.90222387591096,93.13663756277424
60,96.64845962613005,100.47704402519831,103.76620797916799,105.90222387591096,93.13663756277424
61,96.64845962613005,87.24348947792167,90.52830879673685,105.90222387591096,93.13663756277424
62,96.64845962613005,87.24348947792167,90.52830879673685,84.7364698743532,72.50272103845789
63,96.64845962613005,55.90871956272181,90.52830879673685,84.7364698743532,72.50272103845789
64,70.09392688662749,55.90871956272181,63.98440972170161,52.95102989922898,72.50272103845789
65,40.70536315357991,55.90871956272181,63.98440972170161,4.013421143198711,72.50272103845789
66,21.161149436061297,26.541250751614353,63.98440972170161,4.013421143198711,72.50272103845789
67,21.161149436061297,26.541250751614353,47.174396516885395,4.013421143198711,39.37088183327283
68,21.161149436061297,26.541250751614353,29.37167497183472,4.013421143198711,39.37088183327283
69,0.0,26.541250751614353,29.37167497183472,4.013421143198711,19.54303040089093
70,0.0,0.0,29.37167497183472,0.0,19.54303040089093
71,0.0,0.0,0.0,0.0,19.54303040089093
72,0.0,0.0,0.0,0.0,19.54303040089093
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,,
