job_id,selection_time
99,0.5192091464996338
98,6.706640005111694
97,9.965913534164429
96,11.52686333656311
95,8.319143533706665
94,20.00024938583374
93,11.912016153335571
92,0.021223068237304688
91,12.008739709854126
90,2.825469732284546
89,12.075629234313965
88,12.30704402923584
87,0.6954860687255859
86,0.02028942108154297
85,3.730593204498291
84,12.02720832824707
83,10.190185546875
82,10.204631090164185
81,10.683558225631714
80,0.023300886154174805
79,0.013980627059936523
78,5.688045263290405
77,6.004931449890137
76,6.482427597045898
75,5.630089998245239
74,9.280672550201416
73,9.011783838272095
72,7.107445478439331
71,11.717369556427002
70,4.849912881851196
69,0.008109331130981445
68,7.223626375198364
67,13.396166563034058
66,0.00900721549987793
65,7.704805374145508
64,8.89448595046997
63,11.298547267913818
62,11.976951837539673
61,6.9782257080078125
60,4.453514575958252
59,10.396408319473267
58,8.985093832015991
57,20.013679027557373
56,23.14358401298523
55,0.022186279296875
54,4.3490376472473145
53,4.486979007720947
52,0.055660247802734375
51,5.888023376464844
50,21.313652276992798
49,4.997166395187378
48,6.003772735595703
47,10.147412538528442
46,11.135027647018433
45,5.923170804977417
44,3.9501805305480957
43,3.963082790374756
42,1.1479523181915283
41,17.167394161224365
40,10.004150152206421
39,13.163267850875854
38,23.590141773223877
37,1.7263760566711426
36,2.1419548988342285
35,5.013169527053833
34,16.72252631187439
33,17.886372327804565
32,8.276437520980835
31,9.086834907531738
30,12.360554218292236
29,9.33849048614502
28,9.400671243667603
27,0.09374547004699707
26,9.064492464065552
25,11.472868204116821
24,1.251394271850586
23,15.10132384300232
22,19.168617248535156
21,15.374906301498413
20,3.3830339908599854
19,6.068975925445557
18,7.163211345672607
17,1.39536452293396
16,1.5873334407806396
15,9.989482402801514
14,5.01897120475769
13,10.121010303497314
12,8.160968780517578
11,18.557844161987305
10,2.282424211502075
9,5.700964689254761
8,4.9475038051605225
7,1.814619541168213
6,6.667137384414673
5,6.173030376434326
4,9.139195442199707
3,9.955837726593018
2,2.3082892894744873
1,19.937249422073364
0,10.53309965133667
