job_id,wait_time
99,11.118763208389282
98,11.118847131729126
97,11.118918418884277
96,17.14483141899109
95,17.144893407821655
94,17.144946336746216
93,68.99964666366577
92,68.9997296333313
91,68.99979758262634
90,51.26839065551758
89,51.26846098899841
88,35.0122766494751
87,35.01235842704773
86,35.012418270111084
85,39.78312397003174
84,39.783225536346436
83,39.78332567214966
82,51.26862597465515
81,92.81270623207092
80,83.25002861022949
79,83.25010633468628
78,20.65146255493164
77,20.658796072006226
76,20.658876419067383
75,83.25019812583923
74,92.8128547668457
73,92.81293797492981
72,115.8221287727356
71,95.07500720024109
70,95.0750846862793
69,95.07514119148254
68,29.3772075176239
67,29.377278804779053
66,29.37733769416809
65,115.82224726676941
64,115.82231521606445
63,122.14893937110901
62,53.51400637626648
61,53.514103174209595
60,53.51417589187622
59,111.15228819847107
58,111.15236783027649
57,111.15243196487427
56,122.1491014957428
55,85.18417096138
54,85.18423795700073
53,85.18430662155151
52,122.14920139312744
51,124.97805833816528
50,56.553307056427
49,56.553372383117676
48,56.55342960357666
47,43.723121881484985
46,43.72320628166199
45,43.7232723236084
44,43.726999044418335
43,43.7270770072937
42,43.72714161872864
41,143.09411525726318
40,143.09418082237244
39,143.0942668914795
38,146.45598316192627
37,89.10010719299316
36,89.10017108917236
35,58.29896879196167
34,58.29905152320862
33,58.2991201877594
32,89.10026741027832
31,128.1916630268097
30,105.98697900772095
29,105.9870445728302
28,105.98710799217224
27,128.1917643547058
26,73.65823864936829
25,73.65831065177917
24,73.65838027000427
23,75.49708676338196
22,75.4971513748169
21,75.49721717834473
20,62.11424660682678
19,62.11432456970215
18,62.11438202857971
17,128.19193148612976
16,139.99132204055786
15,79.87059330940247
14,79.8706533908844
13,79.8707160949707
12,139.99146914482117
11,132.56812596321106
10,132.56819868087769
9,132.56827998161316
8,139.99162483215332
7,135.02700924873352
6,65.18333625793457
5,65.18341708183289
4,135.02715182304382
3,135.02721738815308
2,100.20997643470764
1,100.21004748344421
0,100.21014332771301
