job_id,selection_time
99,0.02114272117614746
98,0.02138829231262207
97,0.021572589874267578
96,0.009392023086547852
95,0.009501457214355469
94,0.009600400924682617
93,0.17280006408691406
92,0.1729576587677002
91,0.17312049865722656
90,1.5243911743164062
89,1.5245361328125
88,0.23768877983093262
87,0.23784613609313965
86,0.23797297477722168
85,0.18496251106262207
84,0.1851813793182373
83,0.18533015251159668
82,1.52467679977417
81,0.5240719318389893
80,0.012969970703125
79,0.013105630874633789
78,0.026265621185302734
77,4.026777267456055
76,4.026919364929199
75,0.013239145278930664
74,0.5243759155273438
73,0.5245616436004639
72,1.5193536281585693
71,1.1129662990570068
70,1.1131281852722168
69,1.1132967472076416
68,0.5374312400817871
67,0.5376279354095459
66,0.5377576351165771
65,1.5194907188415527
64,1.5196802616119385
63,2.844733238220215
62,1.4315340518951416
61,1.431715965270996
60,1.4318287372589111
59,0.510063886642456
58,0.5102906227111816
57,0.5104844570159912
56,2.8447022438049316
55,1.772958517074585
54,1.7731432914733887
53,1.773369312286377
52,0.10192728042602539
51,0.017821788787841797
50,0.6264081001281738
49,0.6265769004821777
48,0.6267116069793701
47,1.1934070587158203
46,1.1935374736785889
45,1.1936583518981934
44,1.3306834697723389
43,1.3308751583099365
42,1.3310606479644775
41,0.023476123809814453
40,0.023616552352905273
39,0.023859024047851562
38,0.5242433547973633
37,0.514862060546875
36,0.5149781703948975
35,0.6195769309997559
34,0.6197926998138428
33,0.6200108528137207
32,0.5151309967041016
31,0.5102574825286865
30,0.5182406902313232
29,0.5184462070465088
28,0.5186154842376709
27,0.5103693008422852
26,0.008256912231445312
25,0.008473634719848633
24,0.008661746978759766
23,0.11390161514282227
22,0.114044189453125
21,0.11420083045959473
20,0.5152215957641602
19,0.5154025554656982
18,0.5155260562896729
17,0.5105106830596924
16,0.015888214111328125
15,0.020624876022338867
14,0.020729780197143555
13,0.02092576026916504
12,0.016050100326538086
11,1.0320672988891602
10,1.0322132110595703
9,1.0323853492736816
8,0.01621270179748535
7,1.3570141792297363
6,1.363248348236084
5,1.3634297847747803
4,1.3571991920471191
3,1.3573377132415771
2,0.509519100189209
1,0.5096793174743652
0,0.5097990036010742
