Time Interval,Agent 4,Agent 0,Agent 1,Agent 2,Agent 3
30,254.46397954702638,157.7101003441688,188.7538281302392,207.21920573159736,200.1495370061213
31,222.24165831053176,148.63973209063937,165.2804822016476,200.49272380662836,200.1495370061213
32,198.30259982469894,148.63973209063937,165.2804822016476,180.8632717201726,200.1495370061213
33,198.30259982469894,148.63973209063937,146.99887578659298,171.19192588463915,162.46644351697276
34,198.30259982469894,111.50458752910902,146.99887578659298,171.19192588463915,162.46644351697276
35,181.4158480321302,111.50458752910902,143.00345646797157,149.9205107998599,162.46644351697276
36,164.39622124911773,86.32852569214792,143.00345646797157,149.9205107998599,162.46644351697276
37,164.39622124911773,57.87313950356043,143.00345646797157,149.9205107998599,162.46644351697276
38,164.39622124911773,57.87313950356043,143.00345646797157,149.9205107998599,130.1797306622148
39,164.39622124911773,24.339345299490656,113.10770343718204,114.25719645450974,130.1797306622148
40,147.9469001850795,0.0,113.10770343718204,114.25719645450974,130.1797306622148
41,147.9469001850795,0.0,113.10770343718204,85.56071616520967,102.31050083472455
42,136.15118852684896,0.0,113.10770343718204,85.56071616520967,102.31050083472455
43,136.15118852684896,0.0,113.10770343718204,57.738565829453066,102.31050083472455
44,136.15118852684896,0.0,113.10770343718204,57.738565829453066,102.31050083472455
45,136.15118852684896,0.0,113.10770343718204,57.738565829453066,102.31050083472455
46,110.52084700094763,0.0,91.56222105344503,57.738565829453066,102.31050083472455
47,110.52084700094763,0.0,60.300166300933405,30.884083652022095,68.9592615470228
48,110.52084700094763,0.0,60.300166300933405,30.884083652022095,68.9592615470228
49,80.42872128023099,0.0,60.300166300933405,30.884083652022095,39.37519755147468
50,80.42872128023099,0.0,60.300166300933405,30.884083652022095,39.37519755147468
51,80.42872128023099,0.0,60.300166300933405,30.884083652022095,39.37519755147468
52,80.42872128023099,0.0,60.300166300933405,0.0,28.760091819699497
53,80.42872128023099,0.0,31.53653928401552,0.0,28.760091819699497
54,80.42872128023099,0.0,31.53653928401552,0.0,28.760091819699497
55,48.8192703583004,0.0,31.53653928401552,0.0,28.760091819699497
56,48.8192703583004,0.0,0.0,0.0,28.760091819699497
57,48.8192703583004,0.0,0.0,0.0,0.0
58,48.8192703583004,0.0,0.0,0.0,0.0
59,48.8192703583004,0.0,0.0,0.0,0.0
60,48.8192703583004,0.0,0.0,0.0,0.0
61,20.749307151962537,0.0,0.0,0.0,0.0
62,20.749307151962537,0.0,0.0,0.0,0.0
63,20.749307151962537,0.0,0.0,0.0,0.0
64,20.749307151962537,0.0,0.0,0.0,0.0
65,20.749307151962537,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,
