Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
30,207.21920573159736,157.7101003441688,188.7538281302392,254.46397954702638,200.1495370061213
31,200.49272380662836,148.63973209063937,165.2804822016476,222.24165831053176,200.1495370061213
32,180.8632717201726,148.63973209063937,165.2804822016476,198.30259982469894,200.1495370061213
33,171.19192588463915,148.63973209063937,146.99887578659298,198.30259982469894,162.46644351697276
34,171.19192588463915,111.50458752910902,146.99887578659298,198.30259982469894,162.46644351697276
35,149.9205107998599,111.50458752910902,143.00345646797157,181.4158480321302,162.46644351697276
36,149.9205107998599,86.32852569214792,143.00345646797157,164.39622124911773,162.46644351697276
37,149.9205107998599,57.87313950356043,143.00345646797157,164.39622124911773,162.46644351697276
38,149.9205107998599,57.87313950356043,143.00345646797157,164.39622124911773,130.1797306622148
39,114.25719645450974,24.339345299490656,113.10770343718204,164.39622124911773,130.1797306622148
40,114.25719645450974,0.0,113.10770343718204,147.9469001850795,130.1797306622148
41,85.56071616520967,0.0,113.10770343718204,147.9469001850795,102.31050083472455
42,85.56071616520967,0.0,113.10770343718204,136.15118852684896,102.31050083472455
43,57.738565829453066,0.0,113.10770343718204,136.15118852684896,102.31050083472455
44,57.738565829453066,0.0,113.10770343718204,136.15118852684896,102.31050083472455
45,57.738565829453066,0.0,113.10770343718204,136.15118852684896,102.31050083472455
46,57.738565829453066,0.0,91.56222105344503,110.52084700094763,102.31050083472455
47,30.884083652022095,0.0,60.300166300933405,110.52084700094763,68.9592615470228
48,30.884083652022095,0.0,60.300166300933405,110.52084700094763,68.9592615470228
49,30.884083652022095,0.0,60.300166300933405,80.42872128023099,39.37519755147468
50,30.884083652022095,0.0,60.300166300933405,80.42872128023099,39.37519755147468
51,30.884083652022095,0.0,60.300166300933405,80.42872128023099,39.37519755147468
52,0.0,0.0,60.300166300933405,80.42872128023099,28.760091819699497
53,0.0,0.0,31.53653928401552,80.42872128023099,28.760091819699497
54,0.0,0.0,31.53653928401552,80.42872128023099,28.760091819699497
55,0.0,0.0,31.53653928401552,48.8192703583004,28.760091819699497
56,0.0,0.0,0.0,48.8192703583004,28.760091819699497
57,0.0,0.0,0.0,48.8192703583004,0.0
58,0.0,0.0,0.0,48.8192703583004,0.0
59,0.0,0.0,0.0,48.8192703583004,0.0
60,0.0,0.0,0.0,48.8192703583004,0.0
61,0.0,0.0,0.0,20.749307151962537,0.0
62,0.0,0.0,0.0,20.749307151962537,0.0
63,0.0,0.0,0.0,20.749307151962537,0.0
64,0.0,0.0,0.0,20.749307151962537,0.0
65,0.0,0.0,0.0,20.749307151962537,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,
