job_id,selection_time
99,0.015897750854492188
98,0.01605701446533203
97,0.01621389389038086
96,0.015531539916992188
95,0.01563715934753418
94,0.015748023986816406
93,0.015631437301635742
92,0.015811443328857422
91,0.01599717140197754
90,0.5311794281005859
89,0.531296968460083
88,0.744600772857666
87,0.7447564601898193
86,0.7449193000793457
85,0.18742895126342773
84,0.1876373291015625
83,0.18777084350585938
82,0.5314691066741943
81,0.024603605270385742
80,0.015537261962890625
79,0.015691041946411133
78,0.01869821548461914
77,4.034949064254761
76,4.035152912139893
75,0.015816926956176758
74,0.024753332138061523
73,0.024950504302978516
72,0.5177679061889648
71,0.016301631927490234
70,0.016513586044311523
69,0.01672649383544922
68,0.02919316291809082
67,0.029357433319091797
66,0.0295102596282959
65,0.5178890228271484
64,0.5180456638336182
63,0.011187076568603516
62,0.24454832077026367
61,0.24471235275268555
60,0.2448723316192627
59,0.009618282318115234
58,0.009812355041503906
57,0.009957313537597656
56,0.011368036270141602
55,0.7762806415557861
54,0.776404619216919
53,0.7765681743621826
52,0.011581182479858398
51,0.01414346694946289
50,0.5376946926116943
49,0.5378377437591553
48,0.5379631519317627
47,0.01092386245727539
46,0.011091470718383789
45,0.011272430419921875
44,1.2968175411224365
43,1.2969627380371094
42,1.2971091270446777
41,0.03022313117980957
40,0.030391216278076172
39,0.030617952346801758
38,0.0246584415435791
37,0.020179271697998047
36,0.020305871963500977
35,0.026088953018188477
34,0.02623271942138672
33,0.026399850845336914
32,0.020435810089111328
31,0.7284274101257324
30,0.5739970207214355
29,0.5741622447967529
28,0.5743458271026611
27,0.7285714149475098
26,0.014841794967651367
25,0.01498723030090332
24,0.015146970748901367
23,0.9616141319274902
22,0.9617588520050049
21,0.9619150161743164
20,0.016788721084594727
19,0.016971588134765625
18,0.01708817481994629
17,0.7286727428436279
16,0.015393972396850586
15,0.01403665542602539
14,0.01420283317565918
13,0.01442098617553711
12,0.015575408935546875
11,0.018242359161376953
10,0.018381834030151367
9,0.01855301856994629
8,0.015707969665527344
7,0.34455323219299316
6,0.5199942588806152
5,0.5201377868652344
4,0.34473586082458496
3,0.34487128257751465
2,0.5170502662658691
1,0.5172121524810791
0,0.5173938274383545
