job_id,scheduling_latency
99,11.074617862701416
98,11.074859380722046
97,11.075073719024658
96,17.606854677200317
95,17.607041597366333
94,17.607203245162964
93,69.13343954086304
92,69.13375043869019
91,69.13402485847473
90,51.23701333999634
89,51.23721241950989
88,36.208163261413574
87,36.208417654037476
86,36.20866537094116
85,39.91359233856201
84,39.91389274597168
83,39.91418504714966
82,51.2375168800354
81,92.78932094573975
80,83.21796464920044
79,83.21823525428772
78,21.13231635093689
77,24.97065258026123
76,24.970896005630493
75,83.21849083900452
74,92.78966903686523
73,92.78995180130005
72,116.28291392326355
71,95.0475525856018
70,95.04781103134155
69,95.0480101108551
68,29.912242650985718
67,29.912476062774658
66,29.91266655921936
65,116.28315210342407
64,116.28339433670044
63,124.94685935974121
62,53.496565103530884
61,53.49680209159851
60,53.49701285362244
59,111.62197184562683
58,111.62223243713379
57,111.62247204780579
56,124.94698762893677
55,86.41413259506226
54,86.41434383392334
53,86.41458129882812
52,122.11865735054016
51,124.95801091194153
50,56.533788442611694
49,56.53406047821045
48,56.5342915058136
47,43.69657778739929
46,43.69679021835327
45,43.69697093963623
44,44.86260652542114
43,44.862844705581665
42,44.86304235458374
41,143.57784271240234
40,143.57801389694214
39,143.57827877998352
38,146.42366766929626
37,89.06028580665588
36,89.06048727035522
35,58.26975703239441
34,58.27005052566528
33,58.270374059677124
32,89.06070041656494
31,128.86959624290466
30,105.97019171714783
29,105.97049164772034
28,105.97076272964478
27,128.86981058120728
26,73.62564373016357
25,73.62588381767273
24,73.62609124183655
23,76.9058153629303
22,76.9060173034668
21,76.9062430858612
20,62.08782935142517
19,62.088080644607544
18,62.08826446533203
17,128.8700623512268
16,139.96729183197021
15,79.91609978675842
14,79.91627597808838
13,79.91653275489807
12,139.9675793647766
11,132.54859948158264
10,132.54878520965576
9,132.5490424633026
8,139.9678337574005
7,135.32776856422424
6,66.00582480430603
5,66.00611901283264
4,135.32810187339783
3,135.32833886146545
2,100.17147493362427
1,100.17172455787659
0,100.17197299003601
