job_id,selection_time
99,0.5197358131408691
98,0.5199639797210693
97,0.5201101303100586
96,0.014635324478149414
95,0.014755725860595703
94,0.014867067337036133
93,0.013581275939941406
92,0.013814926147460938
91,0.014026403427124023
90,0.5318605899810791
89,0.5319905281066895
88,0.5321822166442871
87,0.023621082305908203
86,0.023776769638061523
85,0.02391219139099121
84,4.240102052688599
83,4.240247488021851
82,0.5255863666534424
81,0.06397199630737305
80,0.01620793342590332
79,0.01643681526184082
78,0.016643047332763672
77,0.06412124633789062
76,0.06426811218261719
75,0.5132026672363281
74,0.5134603977203369
73,0.5136947631835938
72,0.5257048606872559
71,0.5258512496948242
70,2.384674310684204
69,2.3847994804382324
68,2.3849730491638184
67,0.017087936401367188
66,0.017248868942260742
65,0.017405271530151367
64,0.01598072052001953
63,0.016232013702392578
62,0.016364336013793945
61,0.021697044372558594
60,0.016950607299804688
59,0.017084836959838867
58,0.017271041870117188
57,0.021895408630371094
56,0.02207326889038086
55,0.024704456329345703
54,0.024840593338012695
53,0.025002717971801758
52,0.015225648880004883
51,0.015349388122558594
50,2.2874879837036133
49,2.2876477241516113
48,2.2877702713012695
47,0.015486478805541992
46,0.017791032791137695
45,0.017920494079589844
44,0.018108367919921875
43,2.5679471492767334
42,2.5680859088897705
41,2.568244695663452
40,0.027862548828125
39,0.0371091365814209
38,0.019695043563842773
37,0.01983642578125
36,0.019948482513427734
35,3.049428701400757
34,3.049575090408325
33,7.306925296783447
32,0.020520925521850586
31,0.02068948745727539
30,0.4842524528503418
29,0.4844241142272949
28,0.48459911346435547
27,1.9206199645996094
26,1.920830488204956
25,1.921018123626709
24,0.037262678146362305
23,0.03743386268615723
22,0.027994632720947266
21,0.041054725646972656
20,0.04117941856384277
19,3.2467198371887207
18,3.246840000152588
17,3.246969699859619
16,0.02818894386291504
15,0.02369832992553711
14,0.0238037109375
13,2.1063389778137207
12,2.1065571308135986
11,2.106736421585083
10,0.02392411231994629
9,2.2219505310058594
8,2.2219393253326416
7,0.10635614395141602
6,0.5151100158691406
5,1.7531235218048096
4,1.7532904148101807
3,0.017634153366088867
2,0.21539640426635742
1,0.2156538963317871
0,0.21584630012512207
