job_id,selection_time
99,0.008336067199707031
98,0.008477449417114258
97,0.008614778518676758
96,0.016166210174560547
95,0.01626300811767578
94,0.01638007164001465
93,0.022185802459716797
92,0.022331953048706055
91,0.022511959075927734
90,0.011002302169799805
89,0.011167526245117188
88,0.01138925552368164
87,0.02658247947692871
86,0.02670001983642578
85,0.026819229125976562
84,4.2403035163879395
83,4.240503787994385
82,0.03881669044494629
81,0.06648850440979004
80,0.5184311866760254
79,0.5186076164245605
78,0.5187757015228271
77,0.06667113304138184
76,0.06684494018554688
75,0.5219166278839111
74,0.522101879119873
73,0.522289514541626
72,0.03899192810058594
71,0.03911924362182617
70,2.398602247238159
69,2.398743152618408
68,2.398862600326538
67,0.01741623878479004
66,0.01755523681640625
65,0.017706871032714844
64,0.00888204574584961
63,0.00918126106262207
62,0.00936436653137207
61,0.022882938385009766
60,0.021236181259155273
59,0.021351337432861328
58,0.021570444107055664
57,0.023021221160888672
56,0.023166179656982422
55,0.024808645248413086
54,0.025007963180541992
53,0.025192737579345703
52,0.02062082290649414
51,0.020725250244140625
50,1.2910184860229492
49,1.2911336421966553
48,1.2912518978118896
47,0.02086353302001953
46,0.016406536102294922
45,0.016598939895629883
44,0.016828060150146484
43,2.3307178020477295
42,2.3308610916137695
41,2.3310468196868896
40,0.02156543731689453
39,0.04852938652038574
38,0.021549701690673828
37,0.02172255516052246
36,0.021875619888305664
35,2.8460965156555176
34,2.8462305068969727
33,7.30078125
32,0.028279781341552734
31,0.028472423553466797
30,0.028195619583129883
29,0.028367996215820312
28,0.028599262237548828
27,1.42606520652771
26,1.4259653091430664
25,1.426119327545166
24,0.048737287521362305
23,0.048963069915771484
22,0.021747827529907227
21,0.04637932777404785
20,0.04653167724609375
19,2.244619369506836
18,2.244746446609497
17,2.2448644638061523
16,0.02191019058227539
15,0.016973018646240234
14,0.017129898071289062
13,0.621319055557251
12,0.6215112209320068
11,0.6217081546783447
10,0.01729869842529297
9,2.228433132171631
8,2.228411912918091
7,0.12113666534423828
6,0.028293848037719727
5,1.758423089981079
4,1.758579969406128
3,0.022041797637939453
2,0.23331952095031738
1,0.23344755172729492
0,0.233628511428833
