Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,44.36004371838653,0.0,0.0,68.3856539132576
4,0.0,53.457019995208746,0.0,0.0,68.3856539132576
5,0.0,53.457019995208746,55.94848412519702,0.0,68.3856539132576
6,39.384047356528896,37.47978945463885,55.94848412519702,32.957260203141,56.82207501281118
7,39.384047356528896,37.47978945463885,55.94848412519702,92.18341183442828,56.82207501281118
8,39.384047356528896,85.19646033583376,42.32439518126548,76.73601015777203,56.82207501281118
9,69.28317530639173,76.09948405901154,42.32439518126548,59.2261516312873,103.26081748876963
10,63.97638150069511,76.09948405901154,84.89395271335283,59.2261516312873,103.26081748876963
11,63.97638150069511,67.16916296231815,84.89395271335283,63.635616170093975,103.26081748876963
12,69.27851653244977,101.71392362627363,84.89395271335283,83.36959604649898,103.26081748876963
13,115.46869473902419,101.71392362627363,84.89395271335283,83.36959604649898,103.26081748876963
14,115.46869473902419,101.71392362627363,84.89395271335283,83.36959604649898,103.26081748876963
15,105.16651391396096,142.8660228390261,120.9590328754785,146.69802756067386,116.07328679726788
16,105.16651391396096,133.77616581764607,117.85953028597163,142.6829497797642,116.07328679726788
17,143.71541459918126,133.77616581764607,117.85953028597163,111.03668925213351,169.80710856219326
18,112.43009925013457,113.50945331873416,117.85953028597163,140.4073061454223,169.80710856219326
19,112.43009925013457,125.72212663296483,117.85953028597163,140.4073061454223,142.91546642442856
20,181.10971414935588,125.72212663296483,117.85953028597163,140.4073061454223,142.91546642442856
21,163.48141381693907,164.83994049062144,118.46782526458004,140.4073061454223,142.91546642442856
22,163.48141381693907,164.83994049062144,146.1373670344517,140.4073061454223,121.48596666013283
23,163.48141381693907,164.83994049062144,146.1373670344517,189.5151115661149,191.52094552234814
24,146.62181837626247,164.83994049062144,189.57142017563612,162.808055992793,191.52094552234814
25,221.33933278192364,211.34463388638974,189.57142017563612,162.808055992793,191.52094552234814
26,204.87916464951599,211.34463388638974,189.57142017563612,234.75532626648925,233.1610355354536
27,220.9825752036818,208.16897221145112,210.7602918261653,218.08308351662993,233.1610355354536
28,220.9825752036818,182.763219362418,172.82044201756358,197.08188135199327,199.99314787755475
29,220.9825752036818,182.763219362418,158.68329723035353,197.08188135199327,199.99314787755475
