job_id,scheduling_latency
99,11.039596319198608
98,11.039841890335083
97,11.040100336074829
96,16.499550580978394
95,16.49972128868103
94,16.49989891052246
93,111.3412446975708
92,111.34149026870728
91,111.34172582626343
90,34.26713681221008
89,34.267317056655884
88,34.26757264137268
87,26.05946397781372
86,26.059711694717407
85,26.05995202064514
84,29.79876708984375
83,29.799003839492798
82,84.06933617591858
81,50.03694558143616
80,47.99005842208862
79,47.99031853675842
78,47.99055242538452
77,50.03720736503601
76,50.037440061569214
75,20.787665367126465
74,20.787984132766724
73,20.788292407989502
72,84.06966376304626
71,84.06984329223633
70,88.41984105110168
69,88.42009258270264
68,88.42032885551453
67,118.96382570266724
66,118.96402430534363
65,118.96420574188232
64,53.58823823928833
63,53.58853578567505
62,53.58874177932739
61,121.17907500267029
60,39.30464959144592
59,39.30484914779663
58,39.305100202560425
57,121.17931938171387
56,121.17955875396729
55,114.78942465782166
54,114.78965735435486
53,114.78988409042358
52,122.63313674926758
51,122.63337802886963
50,107.81569647789001
49,107.81593132019043
48,107.81615090370178
47,122.6336772441864
46,44.28090834617615
45,44.28114724159241
44,44.28144359588623
43,99.81203985214233
42,99.81228733062744
41,99.81256532669067
40,124.80578994750977
39,90.02017664909363
38,56.973817110061646
37,56.97401690483093
36,56.97418999671936
35,60.0158257484436
34,60.01603937149048
33,64.26789808273315
32,64.29111981391907
31,64.29141402244568
30,72.70608639717102
29,72.70632004737854
28,72.70653939247131
27,74.60933542251587
26,74.6095597743988
25,74.60983443260193
24,90.02053570747375
23,90.02077531814575
22,124.80616235733032
21,97.48314189910889
20,97.48333525657654
19,66.52129220962524
18,66.52152991294861
17,66.521733045578
16,124.80642747879028
15,127.39254307746887
14,127.39271450042725
13,91.09919285774231
12,91.09942626953125
11,91.09966444969177
10,127.39298009872437
9,133.25494384765625
8,133.25503039360046
7,131.15567469596863
6,133.2825322151184
5,135.02380275726318
4,135.02430939674377
3,104.69936895370483
2,80.017902135849
1,80.01814818382263
0,80.01839923858643
