job_id,selection_time
99,0.008878707885742188
98,0.009183645248413086
97,0.009353876113891602
96,0.014909982681274414
95,0.015020370483398438
94,0.015128135681152344
93,0.032190561294555664
92,0.03235960006713867
91,0.03256082534790039
90,0.5135540962219238
89,0.513756513595581
88,0.5141632556915283
87,0.022945165634155273
86,0.023064136505126953
85,0.023190021514892578
84,4.094674348831177
83,4.094839096069336
82,0.5266764163970947
81,0.06383299827575684
80,0.530036211013794
79,0.530238151550293
78,0.5304646492004395
77,0.0640108585357666
76,0.06415534019470215
75,0.5139873027801514
74,0.5141592025756836
73,0.5143365859985352
72,0.5268402099609375
71,0.526968240737915
70,3.3880105018615723
69,3.388200044631958
68,3.388321876525879
67,0.018231868743896484
66,0.018393278121948242
65,0.018548250198364258
64,0.1534724235534668
63,0.15370512008666992
62,0.15385150909423828
61,0.17402386665344238
60,0.5099310874938965
59,0.5100967884063721
58,0.5103096961975098
57,0.174180269241333
56,0.17437267303466797
55,0.5249242782592773
54,0.5250611305236816
53,0.525261402130127
52,0.5222108364105225
51,0.5223343372344971
50,2.7745425701141357
49,2.774728536605835
48,2.7748935222625732
47,0.5225026607513428
46,0.020332813262939453
45,0.02045607566833496
44,0.020613908767700195
43,2.3544676303863525
42,2.3545827865600586
41,2.3547468185424805
40,0.012624025344848633
39,0.028156757354736328
38,0.48412561416625977
37,0.4842665195465088
36,0.48439717292785645
35,2.841677665710449
34,2.8418426513671875
33,2.8420865535736084
32,0.019099712371826172
31,0.019310951232910156
30,0.03251957893371582
29,0.0326685905456543
28,0.03283047676086426
27,1.41746187210083
26,1.4177172183990479
25,1.4179108142852783
24,0.028069496154785156
23,0.028218507766723633
22,0.012810707092285156
21,0.038825273513793945
20,0.038996219635009766
19,2.2407588958740234
18,2.240868330001831
17,2.240963935852051
16,0.01304006576538086
15,0.0831918716430664
14,0.08334040641784668
13,2.607135772705078
12,2.607295513153076
11,2.6074743270874023
10,0.08347225189208984
9,2.2229673862457275
8,2.222947835922241
7,0.11504888534545898
6,0.023999929428100586
5,1.5447628498077393
4,1.5449225902557373
3,0.021009445190429688
2,1.0019595623016357
1,1.0020818710327148
0,1.0022776126861572
