job_id,wait_time
99,11.247753620147705
98,11.247829675674438
97,11.247921705245972
96,16.699981212615967
95,16.70004415512085
94,16.700098514556885
93,111.02839684486389
92,111.02848982810974
91,111.02856588363647
90,34.47398638725281
89,34.47405505180359
88,34.474124908447266
87,25.75348925590515
86,25.75355863571167
85,25.753626823425293
84,25.76212501525879
83,25.762244939804077
82,83.60036873817444
81,50.24107885360718
80,47.690218925476074
79,47.69029188156128
78,47.69036841392517
77,50.241199254989624
76,50.24126577377319
75,20.994396448135376
74,20.994468688964844
73,20.99453377723694
72,83.60056447982788
71,83.60063171386719
70,85.2521321773529
69,85.25221300125122
68,85.25228261947632
67,118.4377269744873
66,118.43779349327087
65,118.4378502368927
64,53.79275441169739
63,53.792840242385864
62,53.792901277542114
61,120.06492471694946
60,39.50775480270386
59,39.507843255996704
58,39.50794959068298
57,120.06502914428711
56,120.06508708000183
55,113.3799216747284
54,113.37999439239502
53,113.38006162643433
52,122.13183093070984
51,122.13189697265625
50,105.26217031478882
49,105.26223540306091
48,105.26229333877563
47,122.13199090957642
46,44.4809148311615
45,44.481029987335205
44,44.48112392425537
43,97.67741084098816
42,97.67749571800232
41,97.67756509780884
40,123.87637114524841
39,90.21082830429077
38,57.173760175704956
37,57.173829078674316
36,57.17388677597046
35,57.1863911151886
34,57.18647885322571
33,57.18654990196228
32,64.48632311820984
31,64.48639988899231
30,72.89241528511047
29,72.89249539375305
28,72.89256858825684
27,72.91004633903503
26,72.91012978553772
25,72.91020464897156
24,90.21127390861511
23,90.21134519577026
22,123.87662887573242
21,97.65720319747925
20,97.65726971626282
19,64.49847960472107
18,64.49855971336365
17,64.49862885475159
16,123.87675857543945
15,127.02740812301636
14,127.02747321128845
13,90.20893049240112
12,90.20900011062622
11,90.20906400680542
10,127.02757215499878
9,131.25919008255005
8,131.2592978477478
7,131.25939083099365
6,133.4737787246704
5,133.48918509483337
4,133.48926758766174
3,104.89673805236816
2,80.01362919807434
1,80.01372003555298
0,80.01380920410156
