job_id,scheduling_latency
99,10.713563442230225
98,14.828715324401855
97,24.082117080688477
96,17.529566764831543
95,56.412856340408325
94,100.05575609207153
93,185.0686159133911
92,148.11231899261475
91,185.62489795684814
90,25.579179763793945
89,161.02750396728516
88,207.5446195602417
87,27.876465797424316
86,212.76214790344238
85,100.05301237106323
84,164.83863234519958
83,164.99179697036743
82,147.0887348651886
81,150.11164546012878
80,165.52594423294067
79,107.80231785774231
78,79.29465627670288
77,79.30852484703064
76,108.75738596916199
75,30.517986536026
74,214.30954957008362
73,228.89685130119324
72,104.98757123947144
71,81.04103446006775
70,59.37543535232544
69,60.78429341316223
68,129.4863622188568
67,113.824627161026
66,229.55191016197205
65,231.88475561141968
64,129.98882412910461
63,82.18284249305725
62,130.02335238456726
61,252.95098900794983
60,114.98791885375977
59,34.04500126838684
58,194.43348336219788
57,260.5329325199127
56,34.830047845840454
55,279.76264214515686
54,39.52796292304993
53,40.5185649394989
52,116.52582168579102
51,50.02487754821777
50,90.46541833877563
49,285.53576040267944
48,151.97966742515564
47,53.61222052574158
46,155.0255126953125
45,216.09763360023499
44,63.87335443496704
43,64.3887095451355
42,156.64077997207642
41,92.9163031578064
40,291.93832087516785
39,169.22545862197876
38,221.9841148853302
37,195.0274965763092
36,196.59615778923035
35,178.09822535514832
34,222.61276412010193
33,264.9990508556366
32,244.0818464756012
31,134.9899308681488
30,136.52754187583923
29,188.14964938163757
28,126.84295749664307
27,299.78901863098145
26,241.70917892456055
25,68.3619179725647
24,232.38615465164185
23,217.56035780906677
22,300.5352375507355
21,248.0095820426941
20,252.67833852767944
19,254.26810479164124
18,244.8531002998352
17,249.5117392539978
16,215.04326510429382
15,139.7541618347168
14,272.7227475643158
13,95.02205848693848
12,284.5504267215729
11,68.69954109191895
10,70.0202567577362
9,279.2396695613861
8,204.84263110160828
7,73.0269501209259
6,184.24840021133423
5,126.96106553077698
4,96.16339254379272
3,99.24494576454163
2,184.48617720603943
1,190.06731414794922
0,206.03853392601013
