job_id,wait_time
99,10.27679967880249
98,13.964410305023193
97,24.240181922912598
96,13.974161386489868
95,55.696566343307495
94,99.40309977531433
93,184.34305715560913
92,144.9634644985199
91,184.3584303855896
90,25.73026990890503
89,150.24317336082458
88,190.74685502052307
87,28.02733039855957
86,211.71863722801208
85,99.40051627159119
84,150.26969599723816
83,150.27157497406006
82,144.93352365493774
81,148.7938277721405
80,150.27481865882874
79,100.1666808128357
78,79.4135262966156
77,79.42039370536804
76,100.17323732376099
75,29.923935651779175
74,212.26445817947388
73,215.22131204605103
72,99.94710779190063
71,79.43337488174438
70,55.731091260910034
69,60.71593189239502
68,126.94623589515686
67,100.19783616065979
66,215.22190713882446
65,215.23640036582947
64,126.9559977054596
63,79.43605542182922
62,126.95753169059753
61,242.4184763431549
60,100.20937538146973
59,34.18012571334839
58,184.99416255950928
57,243.0382044315338
56,34.200143575668335
55,277.2570629119873
54,34.21061682701111
53,34.21616339683533
52,100.21632719039917
51,49.952656745910645
50,90.37471556663513
49,277.26529264450073
48,150.17112755775452
47,50.01899290084839
46,150.20490860939026
45,212.93426156044006
44,63.53681135177612
43,63.54447913169861
42,150.21284413337708
41,90.3898537158966
40,278.90558648109436
39,150.28026127815247
38,214.97155141830444
37,185.09217643737793
36,185.20720887184143
35,159.33190941810608
34,214.97228050231934
33,245.03378129005432
32,241.88991951942444
31,126.97285532951355
30,126.98046565055847
29,184.38090920448303
28,126.86576342582703
27,286.22402715682983
26,238.2357473373413
25,68.46501612663269
24,215.24499559402466
23,212.95004224777222
22,288.2487907409668
21,242.98342776298523
20,243.00383019447327
19,243.00647449493408
18,242.4250557422638
17,242.44664931297302
16,212.3586070537567
15,126.9964427947998
14,262.76149678230286
13,90.60766577720642
12,278.819787979126
11,68.86004877090454
10,69.93477511405945
9,277.25109601020813
8,189.86158514022827
7,69.94499444961548
6,184.26475596427917
5,126.92635703086853
4,90.62301850318909
3,99.33425116539001
2,184.28523015975952
1,184.40905237197876
0,190.02156567573547
