Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,11.4995089359869
3,0.0,8.922574938401677,15.8186662038159,15.825093390075017,0.0
4,28.307458663495378,8.922574938401677,15.8186662038159,28.315203463722558,11.4995089359869
5,28.307458663495378,8.922574938401677,15.8186662038159,32.488789673192855,11.4995089359869
6,28.307458663495378,22.166135425644143,13.499894384877878,32.488789673192855,34.48353874573097
7,28.307458663495378,22.166135425644143,13.499894384877878,38.000208315234474,34.48353874573097
8,28.307458663495378,22.166135425644143,13.499894384877878,33.470611247676715,34.48353874573097
9,28.307458663495378,21.05404548045649,13.499894384877878,38.000208315234474,34.48353874573097
10,0.0,21.05404548045649,36.23472559717573,38.000208315234474,34.48353874573097
11,35.85963162726636,21.05404548045649,36.23472559717573,33.470611247676715,25.509051942078088
12,35.85963162726636,51.061952219571744,36.23472559717573,33.470611247676715,39.75781029532291
13,35.85963162726636,51.061952219571744,36.23472559717573,25.95272990843918,40.936419371679015
14,35.85963162726636,51.061952219571744,44.917204785265625,54.288941336472234,40.936419371679015
15,35.85963162726636,51.061952219571744,44.917204785265625,54.288941336472234,58.15707344831803
16,52.6802985498752,51.061952219571744,44.917204785265625,16.3945293849898,58.15707344831803
17,64.20365129569193,57.945986339119564,56.69616969157109,37.104834565278836,58.15707344831803
18,68.59057383999651,57.945986339119564,56.69616969157109,67.84303073888587,62.16205696543339
19,77.6540979403399,57.945986339119564,58.91293302200069,67.84303073888587,60.94887152476722
20,63.18660343767583,78.48331492244326,58.91293302200069,71.50623046088752,60.94887152476722
21,63.18660343767583,78.48331492244326,65.5902475487467,71.50623046088752,60.94887152476722
22,63.18660343767583,78.48331492244326,63.04227437662516,68.4360303375502,60.94887152476722
23,63.18660343767583,78.48331492244326,66.15121187212219,71.57128978637441,65.31132194377565
24,63.18660343767583,78.48331492244326,66.15121187212219,71.57128978637441,65.31132194377565
25,63.18660343767583,61.29217592751806,66.15121187212219,71.57128978637441,35.831862848892285
26,63.121109011393315,96.83431843753375,66.15121187212219,71.57128978637441,78.49309754107487
27,63.121109011393315,96.83431843753375,61.98655576805936,71.57128978637441,78.49309754107487
28,67.22762309616132,96.83431843753375,61.98655576805936,71.57128978637441,78.56865568659519
