Time Interval,Agent 4,Agent 2,Agent 0,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,11.4995089359869,0.0
3,15.825093390075017,8.922574938401677,15.8186662038159,0.0,28.307458663495378
4,28.315203463722558,8.922574938401677,15.8186662038159,11.4995089359869,28.307458663495378
5,32.488789673192855,8.922574938401677,15.8186662038159,11.4995089359869,28.307458663495378
6,32.488789673192855,22.166135425644143,13.499894384877878,34.48353874573097,28.307458663495378
7,38.000208315234474,22.166135425644143,13.499894384877878,34.48353874573097,28.307458663495378
8,33.470611247676715,22.166135425644143,13.499894384877878,34.48353874573097,28.307458663495378
9,38.000208315234474,21.05404548045649,13.499894384877878,34.48353874573097,0.0
10,38.000208315234474,21.05404548045649,36.23472559717573,34.48353874573097,35.85963162726636
11,33.470611247676715,21.05404548045649,36.23472559717573,25.509051942078088,35.85963162726636
12,33.470611247676715,51.061952219571744,36.23472559717573,39.75781029532291,35.85963162726636
13,25.95272990843918,51.061952219571744,36.23472559717573,40.936419371679015,35.85963162726636
14,54.288941336472234,51.061952219571744,44.917204785265625,40.936419371679015,35.85963162726636
15,54.288941336472234,51.061952219571744,44.917204785265625,58.15707344831803,52.6802985498752
16,16.3945293849898,51.061952219571744,44.917204785265625,58.15707344831803,64.20365129569193
17,37.104834565278836,57.945986339119564,56.69616969157109,58.15707344831803,68.59057383999651
18,67.84303073888587,57.945986339119564,56.69616969157109,62.16205696543339,77.6540979403399
19,67.84303073888587,57.945986339119564,58.91293302200069,60.94887152476722,63.18660343767583
20,71.50623046088752,78.48331492244326,58.91293302200069,60.94887152476722,63.18660343767583
21,71.50623046088752,78.48331492244326,65.5902475487467,60.94887152476722,63.18660343767583
22,68.4360303375502,78.48331492244326,63.04227437662516,60.94887152476722,63.18660343767583
23,71.57128978637441,78.48331492244326,66.15121187212219,65.31132194377565,63.18660343767583
24,71.57128978637441,78.48331492244326,66.15121187212219,65.31132194377565,63.18660343767583
25,71.57128978637441,61.29217592751806,66.15121187212219,35.831862848892285,63.121109011393315
26,71.57128978637441,96.83431843753375,66.15121187212219,78.49309754107487,63.121109011393315
27,71.57128978637441,96.83431843753375,61.98655576805936,78.49309754107487,67.22762309616132
28,71.57128978637441,96.83431843753375,61.98655576805936,78.56865568659519,70.65585855050995
