Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
29,78.56865568659519,96.83431843753375,84.99202876006208,73.66677684024026,70.65585855050995
30,78.56865568659519,96.83431843753375,84.99202876006208,73.66677684024026,75.29655445059034
31,71.34575784762366,94.44970168279009,77.98520684189498,73.66677684024026,75.29655445059034
32,71.34575784762366,94.44970168279009,71.30789231514896,73.66677684024026,75.29655445059034
33,71.34575784762366,94.44970168279009,71.30789231514896,77.27291975366799,75.29655445059034
34,81.55300680306875,75.05096796123013,71.30789231514896,77.27291975366799,75.29655445059034
35,87.81071186712933,75.05096796123013,71.30789231514896,77.27291975366799,80.48594947290185
36,87.81071186712933,75.05096796123013,100.88349063709661,80.7223601473685,81.52165205506064
37,87.81071186712933,88.41314457655125,92.51171951243475,70.55286052606785,81.52165205506064
38,87.81071186712933,88.41314457655125,92.51171951243475,103.80996774631669,100.37129152495169
39,87.81071186712933,82.64861266995769,92.51171951243475,103.80996774631669,79.50947391591593
40,87.81071186712933,82.64861266995769,92.51171951243475,92.00993727906655,79.50947391591593
41,83.1511045631853,71.77380300556042,92.51171951243475,92.00993727906655,94.35291692101754
42,83.1511045631853,71.77380300556042,108.12530980435821,85.40601260169514,94.35291692101754
43,73.37431531228951,83.53324233837758,108.12530980435821,85.40601260169514,94.35291692101754
44,83.59136560607914,83.53324233837758,108.12530980435821,92.75218752408931,73.61628656233027
45,83.59136560607914,89.11014145642646,86.4317369348363,92.75218752408931,92.07759462092469
46,104.82827535726608,89.11014145642646,78.29861963491554,82.77853888122789,92.07759462092469
47,84.78633987781126,89.11014145642646,78.29861963491554,80.19034096401316,92.07759462092469
48,84.78633987781126,89.11014145642646,100.37731370802412,80.19034096401316,92.07759462092469
49,80.80335950576901,89.11014145642646,100.37731370802412,109.68654898436381,80.97372332280354
50,80.80335950576901,89.11014145642646,91.4959455255212,109.68654898436381,80.97372332280354
51,88.12097100253538,88.92880476675313,81.3919874964795,77.45200239577814,82.14022341344125
52,88.12097100253538,88.92880476675313,81.3919874964795,95.0224363766731,107.57183078659838
53,88.12097100253538,88.92880476675313,81.3919874964795,100.94921650835522,107.57183078659838
54,82.00104345968994,92.08101780784658,81.3919874964795,100.94921650835522,107.57183078659838
55,102.8891898835611,92.08101780784658,103.75994059354062,86.25052935317662,107.57183078659838
56,102.8891898835611,92.08101780784658,103.75994059354062,68.68009537228166,60.53141046612195
57,102.8891898835611,74.55147609311186,103.75994059354062,39.183887351931,57.37935106978213
58,102.8891898835611,28.580488216856665,103.75994059354062,39.183887351931,13.37690219071202
59,91.11824489222236,28.580488216856665,103.75994059354062,27.40702322118367,0.0
60,91.11824489222236,0.0,59.946771124661865,27.40702322118367,0.0
61,69.60923132806782,0.0,32.09021545484912,3.1532211163738832,0.0
62,69.60923132806782,0.0,32.09021545484912,0.0,0.0
63,45.38824184389266,0.0,32.09021545484912,0.0,0.0
64,45.38824184389266,0.0,0.0,0.0,0.0
65,45.38824184389266,0.0,0.0,0.0,0.0
66,27.853580053336643,0.0,0.0,0.0,0.0
67,27.853580053336643,0.0,0.0,0.0,0.0
68,27.853580053336643,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
98,0.0,0.0,,,
