job_id,selection_time
99,0.43543505668640137
98,0.04278826713562012
97,0.5319182872772217
96,3.2345619201660156
95,0.9133312702178955
94,0.8360493183135986
93,0.891010046005249
92,2.852224349975586
91,1.4455606937408447
90,0.03564167022705078
89,10.481751680374146
88,17.024842262268066
87,0.02248835563659668
86,2.2514076232910156
85,0.8304243087768555
84,14.73082184791565
83,14.756699800491333
82,2.898899555206299
81,2.503422737121582
80,14.941165924072266
79,6.538870811462402
78,0.06812262535095215
77,0.5081267356872559
76,6.807785272598267
75,0.09081125259399414
74,2.240154981613159
73,10.439027786254883
72,3.850721597671509
71,2.4699909687042236
70,3.4166781902313232
69,0.25798606872558594
68,2.7410552501678467
67,11.514651536941528
66,10.93839168548584
65,15.488917350769043
64,2.7800707817077637
63,2.94756817817688
62,2.7787258625030518
61,8.216597080230713
60,14.81496286392212
59,0.052683115005493164
58,6.332887887954712
57,18.19585919380188
56,1.004920482635498
55,2.675379991531372
54,5.5062737464904785
53,8.49064302444458
52,16.99621844291687
51,0.2598400115966797
50,0.2721226215362549
49,6.377105474472046
48,1.901411771774292
47,3.7763917446136475
46,4.9868059158325195
45,2.838975429534912
44,0.03536176681518555
43,1.03836989402771
42,6.133983135223389
41,0.26987266540527344
40,11.354834794998169
39,18.630778312683105
38,4.994925260543823
37,9.890635967254639
36,9.92927098274231
35,18.639641046524048
34,5.076798915863037
33,19.92762327194214
32,1.6873221397399902
31,5.039199113845825
30,6.533199310302734
29,2.962401866912842
28,0.14972448348999023
27,19.27838706970215
26,2.644418239593506
25,0.07693243026733398
24,15.98209524154663
23,2.3277318477630615
22,13.727530479431152
21,4.277352333068848
20,7.722192287445068
19,11.256066083908081
18,1.8576011657714844
17,4.404410123825073
16,2.853478193283081
15,12.2711021900177
14,10.278111219406128
13,4.344136476516724
12,3.9268176555633545
11,0.02732682228088379
10,0.2647054195404053
9,3.48274827003479
8,12.598389148712158
7,3.7638070583343506
6,0.41742730140686035
5,0.15029263496398926
4,5.519364833831787
3,0.08724355697631836
2,0.1498408317565918
1,5.638899087905884
0,14.08476209640503
