Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,11.4995089359869,0.0
3,15.8186662038159,8.922574938401677,15.825093390075017,0.0,28.307458663495378
4,15.8186662038159,8.922574938401677,28.315203463722558,11.4995089359869,28.307458663495378
5,15.8186662038159,8.922574938401677,32.488789673192855,11.4995089359869,28.307458663495378
6,13.499894384877878,22.166135425644143,32.488789673192855,34.48353874573097,28.307458663495378
7,13.499894384877878,22.166135425644143,38.000208315234474,34.48353874573097,28.307458663495378
8,13.499894384877878,22.166135425644143,33.470611247676715,34.48353874573097,28.307458663495378
9,13.499894384877878,21.05404548045649,38.000208315234474,34.48353874573097,0.0
10,36.23472559717573,21.05404548045649,38.000208315234474,34.48353874573097,35.85963162726636
11,36.23472559717573,21.05404548045649,33.470611247676715,25.509051942078088,35.85963162726636
12,36.23472559717573,51.061952219571744,33.470611247676715,39.75781029532291,35.85963162726636
13,36.23472559717573,51.061952219571744,25.95272990843918,40.936419371679015,35.85963162726636
14,44.917204785265625,51.061952219571744,54.288941336472234,40.936419371679015,35.85963162726636
15,44.917204785265625,51.061952219571744,54.288941336472234,58.15707344831803,52.6802985498752
16,44.917204785265625,51.061952219571744,16.3945293849898,58.15707344831803,64.20365129569193
17,56.69616969157109,57.945986339119564,37.104834565278836,58.15707344831803,68.59057383999651
18,56.69616969157109,57.945986339119564,67.84303073888587,62.16205696543339,77.6540979403399
19,58.91293302200069,57.945986339119564,67.84303073888587,60.94887152476722,63.18660343767583
20,58.91293302200069,78.48331492244326,71.50623046088752,60.94887152476722,63.18660343767583
21,65.5902475487467,78.48331492244326,71.50623046088752,60.94887152476722,63.18660343767583
22,63.04227437662516,78.48331492244326,68.4360303375502,60.94887152476722,63.18660343767583
23,66.15121187212219,78.48331492244326,71.57128978637441,65.31132194377565,63.18660343767583
24,66.15121187212219,78.48331492244326,71.57128978637441,65.31132194377565,63.18660343767583
25,66.15121187212219,61.29217592751806,71.57128978637441,35.831862848892285,63.121109011393315
26,66.15121187212219,96.83431843753375,71.57128978637441,78.49309754107487,63.121109011393315
27,61.98655576805936,96.83431843753375,71.57128978637441,78.49309754107487,67.22762309616132
28,61.98655576805936,96.83431843753375,71.57128978637441,78.56865568659519,70.65585855050995
