job_id,scheduling_latency
99,11.664622783660889
98,11.664861679077148
97,11.665066957473755
96,17.84886145591736
95,17.849095821380615
94,17.849295139312744
93,34.85415244102478
92,34.854443073272705
91,34.85479116439819
90,65.82717418670654
89,65.82736134529114
88,65.82766222953796
87,109.85967707633972
86,27.59730052947998
85,27.59750771522522
84,27.59779405593872
83,36.85324287414551
82,36.85350036621094
81,36.85379600524902
80,48.8192183971405
79,48.81949305534363
78,48.81981635093689
77,21.50240969657898
76,21.50262951850891
75,21.502838134765625
74,180.0365891456604
73,153.18182039260864
72,81.80799150466919
71,81.80823588371277
70,51.21593499183655
69,51.2161431312561
68,51.216323375701904
67,81.80853700637817
66,172.46221113204956
65,153.18213844299316
64,122.47350692749023
63,207.98864674568176
62,83.55608677864075
61,31.286763906478882
60,31.286954879760742
59,31.28722357749939
58,83.55643320083618
57,83.55665040016174
56,167.10772585868835
55,158.76406478881836
54,100.53932237625122
53,41.676578998565674
52,41.67680239677429
51,41.676995515823364
50,141.98651456832886
49,100.53965783119202
48,141.98676347732544
47,213.0333607196808
46,135.6863729953766
45,71.49565839767456
44,71.49590277671814
43,71.49611568450928
42,170.93883275985718
41,123.9826500415802
40,73.7857894897461
39,56.94408178329468
38,56.94427537918091
37,56.94450831413269
36,73.78603315353394
35,73.78625559806824
34,72.75785827636719
33,46.72816252708435
32,72.75811100006104
31,72.75839972496033
30,199.86737823486328
29,157.2602560520172
28,89.36909222602844
27,170.93927574157715
26,108.85570025444031
25,219.8681445121765
24,186.8831169605255
23,89.36939215660095
22,163.17840385437012
21,108.85599088668823
20,77.23561549186707
19,77.2358946800232
18,77.23607730865479
17,149.48294687271118
16,62.1737163066864
15,62.17402195930481
14,62.17422652244568
13,63.91522574424744
12,63.915459394454956
11,63.9157030582428
10,199.2530553340912
9,148.48149275779724
8,136.68875670433044
7,192.092276096344
6,89.36992144584656
5,91.63420009613037
4,229.09948778152466
3,129.86244201660156
2,107.53587555885315
1,199.25356793403625
0,100.54082489013672
