job_id,selection_time
99,1.0089542865753174
98,1.0091383457183838
97,1.0093207359313965
96,0.5165393352508545
95,0.5166800022125244
94,0.5167911052703857
93,0.4797697067260742
92,0.4798920154571533
91,0.4801037311553955
90,0.5075147151947021
89,0.5077042579650879
88,0.5079960823059082
87,0.5075175762176514
86,0.6012935638427734
85,0.6014583110809326
84,0.601600170135498
83,0.20942306518554688
82,0.20966339111328125
81,0.2098863124847412
80,0.5148234367370605
79,0.5150129795074463
78,0.5151762962341309
77,0.5158030986785889
76,0.5159616470336914
75,0.5160751342773438
74,0.1707289218902588
73,0.007472991943359375
72,0.5714395046234131
71,0.5715577602386475
70,0.5091273784637451
69,0.5093035697937012
68,0.5094702243804932
67,0.5717110633850098
66,0.007665395736694336
65,0.00764155387878418
64,0.014786481857299805
63,1.0092527866363525
62,0.515841007232666
61,0.516350269317627
60,0.5164670944213867
59,0.5165762901306152
58,0.516061544418335
57,0.5162076950073242
56,0.5076179504394531
55,0.5091521739959717
54,0.17798900604248047
53,0.5078029632568359
52,0.5080864429473877
51,0.5083246231079102
50,1.0091958045959473
49,0.1780872344970703
48,1.009315013885498
47,0.5075283050537109
46,0.01337742805480957
45,0.4490692615509033
44,0.4492814540863037
43,0.4494328498840332
42,0.3879377841949463
41,1.0148425102233887
40,0.5087218284606934
39,0.5142018795013428
38,0.5143792629241943
37,0.5145144462585449
36,0.5088918209075928
35,0.5090806484222412
34,0.5715029239654541
33,0.5151522159576416
32,0.5716257095336914
31,0.5717885494232178
30,0.7920699119567871
29,0.014470100402832031
28,0.007310152053833008
27,0.3880271911621094
26,0.8287415504455566
25,0.08426690101623535
24,0.008373498916625977
23,0.007537126541137695
22,0.5161726474761963
21,0.8289315700531006
20,0.5080089569091797
19,0.5082652568817139
18,0.5084009170532227
17,1.3900187015533447
16,0.5148851871490479
15,0.5150313377380371
14,0.5151386260986328
13,1.008145809173584
12,1.0083000659942627
11,1.0084633827209473
10,0.015202999114990234
9,0.4011969566345215
8,1.7387256622314453
7,0.5091142654418945
6,0.007776975631713867
5,0.007122039794921875
4,0.5083212852478027
3,0.3199441432952881
2,0.01365804672241211
1,0.015352725982666016
0,0.17823314666748047
