job_id,scheduling_latency
99,10.558432579040527
98,12.544188737869263
97,15.769039630889893
96,19.271021127700806
95,43.98101043701172
94,27.903693914413452
93,80.02140283584595
92,82.25604152679443
91,141.8814878463745
90,113.63429832458496
89,110.22079086303711
88,25.21580457687378
87,47.95029592514038
86,30.23209285736084
85,111.28752970695496
84,160.58306980133057
83,125.27586555480957
82,163.08745574951172
81,75.0849118232727
80,77.27645826339722
79,253.11968398094177
78,131.2790744304657
77,135.02584266662598
76,262.51687955856323
75,55.22982168197632
74,34.203786849975586
73,221.28537845611572
72,226.18394327163696
71,270.0999777317047
70,290.97467517852783
69,289.2090518474579
68,169.46351170539856
67,245.78647708892822
66,188.83904767036438
65,135.27742719650269
64,246.15709328651428
63,61.27451014518738
62,305.0310206413269
61,37.525254011154175
60,178.58454418182373
59,309.49290895462036
58,244.25906658172607
57,190.28098583221436
56,190.78989171981812
55,57.324034690856934
54,40.21684503555298
53,57.82444882392883
52,267.83081459999084
51,315.23590087890625
50,322.60243701934814
49,255.09996509552002
48,150.09788584709167
47,52.529069662094116
46,233.34669756889343
45,50.08388638496399
44,176.05184292793274
43,257.24072885513306
42,243.18449759483337
41,280.2869403362274
40,150.28522968292236
39,65.1279091835022
38,299.29830956459045
37,90.01572299003601
36,90.02351760864258
35,119.95865964889526
34,121.29654002189636
33,140.04221105575562
32,238.26694250106812
31,65.27238655090332
30,238.77396702766418
29,230.2309160232544
28,231.7201590538025
27,276.8284366130829
26,182.90517258644104
25,185.0314998626709
24,65.77416467666626
23,175.05483174324036
22,218.20785856246948
21,271.6444661617279
20,250.28507828712463
19,156.14948964118958
18,94.1929497718811
17,173.56288194656372
16,198.5400140285492
15,283.34207487106323
14,155.01992678642273
13,195.09569358825684
12,285.28803753852844
11,95.81883406639099
10,97.3238525390625
9,105.01720666885376
8,202.78596019744873
7,205.2824947834015
6,208.1200394630432
5,215.03352737426758
4,142.38937067985535
3,216.28426146507263
2,107.95989632606506
1,159.80668878555298
0,200.22865796089172
