job_id,wait_time
99,10.281621217727661
98,12.217243671417236
97,12.267329454421997
96,12.276165246963501
95,39.78038811683655
94,27.533545970916748
93,74.49315452575684
92,74.5009834766388
91,139.80987691879272
90,107.45295333862305
89,107.44162178039551
88,24.751625299453735
87,44.95774459838867
86,29.82949185371399
85,107.4444408416748
84,148.6262321472168
83,122.05264377593994
82,148.6302616596222
81,74.47289419174194
80,74.4799554347992
79,244.58933997154236
78,123.64246869087219
77,128.85148644447327
76,244.67470693588257
75,54.8456814289093
74,33.26734161376953
73,204.91875314712524
72,217.04045867919922
71,263.8345308303833
70,271.28195333480835
69,271.34287118911743
68,149.83922386169434
67,243.95339703559875
66,174.95393466949463
65,128.8826186656952
64,243.95541381835938
63,56.54524540901184
62,290.7164077758789
61,35.02014350891113
60,174.73666834831238
59,293.527645111084
58,234.83818221092224
57,175.77770590782166
56,175.7832760810852
55,56.51665139198303
54,39.75348973274231
53,56.52364253997803
52,263.29042172431946
51,293.5425593852997
50,311.9566578865051
49,244.65513348579407
48,148.56434321403503
47,49.95870232582092
46,223.11276054382324
45,49.79059052467346
44,174.72853827476501
43,244.65883898735046
42,234.79842901229858
41,271.31208992004395
40,148.57135581970215
39,64.83292245864868
38,288.39940118789673
37,88.80169081687927
36,88.80630373954773
35,107.48024988174438
34,107.67141723632812
33,128.8961570262909
32,231.61219835281372
31,64.84696793556213
30,231.61913061141968
29,222.5555658340454
28,223.11686873435974
27,271.30281114578247
26,174.77542090415955
25,174.78025937080383
24,64.84958457946777
23,173.29380059242249
22,204.88422322273254
21,269.5961081981659
20,243.99454355239868
19,148.61092329025269
18,88.81655478477478
17,167.6437225341797
16,189.60373044013977
15,271.31073474884033
14,148.59691977500916
13,182.85123348236084
12,271.32002806663513
11,88.82551264762878
10,88.8305926322937
9,95.51799440383911
8,194.35492634773254
7,198.7266058921814
6,198.75006222724915
5,204.79773211479187
4,139.77644729614258
3,204.80517959594727
2,107.4228081703186
1,148.62017583847046
0,194.34854531288147
