job_id,scheduling_latency
99,10.49128794670105
98,12.475531816482544
97,15.698493957519531
96,18.700982332229614
95,42.70350098609924
94,27.83331537246704
93,77.70416569709778
92,80.70307159423828
91,141.80366039276123
90,114.06649875640869
89,109.95366549491882
88,25.699420928955078
87,46.376747608184814
86,30.161046981811523
85,110.21218967437744
84,160.20775818824768
83,124.95474648475647
82,161.51376581192017
81,74.70520567893982
80,75.01406455039978
79,252.04954290390015
78,131.20966053009033
77,135.70719146728516
76,262.1736125946045
75,55.053733825683594
74,33.63246178627014
73,219.9614326953888
72,225.15846800804138
71,269.97228956222534
70,290.9195168018341
69,289.1412365436554
68,167.88325262069702
67,245.02763390541077
66,186.74939513206482
65,138.42857480049133
64,245.15977931022644
63,60.703147649765015
62,305.72000217437744
61,37.953169107437134
60,178.51602625846863
59,309.43146681785583
58,244.18291926383972
57,189.9597465991974
56,190.15678644180298
55,56.7334988117218
54,40.01793384552002
53,56.75366187095642
52,267.25219798088074
51,317.89886236190796
50,324.54816579818726
49,255.21423149108887
48,149.95796728134155
47,51.45687675476074
46,231.8062882423401
45,50.018922328948975
44,175.979590177536
43,256.8428406715393
42,242.72179126739502
41,280.7183132171631
40,150.2234981060028
39,65.06210613250732
38,299.967631816864
37,90.01607942581177
36,90.14878177642822
35,118.38000679016113
34,120.71043348312378
33,139.99833607673645
32,236.73199486732483
31,65.20168614387512
30,237.73192954063416
29,228.90752983093262
28,231.79333639144897
27,277.6719925403595
26,182.81230545043945
25,184.95134830474854
24,69.20894813537598
23,175.14306926727295
22,217.63642978668213
21,272.0760200023651
20,250.02794003486633
19,155.95683455467224
18,94.12200450897217
17,173.4805030822754
16,198.46908283233643
15,284.6896345615387
14,154.75227236747742
13,194.9522933959961
12,285.2168302536011
11,95.74912142753601
10,97.7516918182373
9,104.95362210273743
8,202.71375155448914
7,205.13432025909424
6,205.96607494354248
5,212.35865187644958
4,141.81871485710144
3,214.66505002975464
2,107.88018894195557
1,158.58311796188354
0,199.95272874832153
