Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
29,73.18887752183575,79.54690116486752,95.46948500009181,90.71076470339393,74.29047457243175
30,85.30361040423522,79.54690116486752,84.32666825380464,90.71076470339393,74.29047457243175
31,85.30361040423522,79.54690116486752,84.32666825380464,90.71076470339393,74.29047457243175
32,77.75685738870678,79.54690116486752,84.32666825380464,76.32960462304536,74.29047457243175
33,77.75685738870678,90.36358253395714,84.32666825380464,60.87138052720566,83.23454762713784
34,92.81504209476455,90.36358253395714,84.32666825380464,90.66318877276008,82.24656654207723
35,79.8430482932716,79.73499960793539,85.21258107266165,85.59965171593612,100.178931136029
36,106.71357706902776,83.65770755464945,85.21258107266165,85.59965171593612,96.48491052214294
37,106.71357706902776,83.65770755464945,85.21258107266165,85.59965171593612,96.48491052214294
38,106.71357706902776,83.65770755464945,94.01833920647103,85.59965171593612,96.48491052214294
39,85.65718839810921,101.11213592444479,94.01833920647103,85.59965171593612,96.48491052214294
40,88.37678155131348,101.11213592444479,102.31521750335017,87.96246085258466,96.48491052214294
41,88.37678155131348,101.11213592444479,102.31521750335017,87.96246085258466,96.81570846075432
42,88.37678155131348,114.13716336896765,102.31521750335017,87.96246085258466,96.81570846075432
43,88.37678155131348,96.13482949545639,102.31521750335017,109.83291552209516,96.81570846075432
44,88.37678155131348,97.33453522918353,102.31521750335017,95.40549578538416,96.81570846075432
45,97.6386820003732,97.33453522918353,84.8522232612249,95.40549578538416,96.81570846075432
46,97.6386820003732,107.2969704296157,102.08390933442561,79.97121022315562,96.81570846075432
47,97.6386820003732,102.59302800212586,109.3695337823134,109.25794042633325,83.92868954581492
48,97.6386820003732,83.8850720309818,109.3695337823134,109.25794042633325,83.92868954581492
49,96.24347624856281,76.69873515599814,100.38545909374605,109.25794042633325,83.92868954581492
50,92.22753346761938,87.61875691558413,96.91287289333795,95.9316538324552,96.95682704723072
51,86.94139518151025,87.61875691558413,90.78896965930348,102.49430815344286,96.95682704723072
52,86.94139518151025,87.61875691558413,90.78896965930348,110.76015659648448,86.66180813229131
53,113.64614347258177,91.91950379867046,90.78896965930348,110.76015659648448,96.32339540151771
54,95.87139094025493,91.91950379867046,90.78896965930348,110.76015659648448,98.00247536527354
55,95.87139094025493,91.91950379867046,111.587919189407,99.24707419552489,98.00247536527354
56,87.01607435763927,93.05228159822961,111.587919189407,96.06109483806787,98.00247536527354
57,87.01607435763927,82.78419010341793,90.02649240509942,96.06109483806787,105.26597236380111
58,73.49630073718804,41.28079079432291,90.02649240509942,96.06109483806787,88.80314950730546
59,56.58590546523026,41.28079079432291,76.48256475313823,100.39724951453793,88.80314950730546
60,56.58590546523026,41.28079079432291,76.48256475313823,100.39724951453793,88.80314950730546
61,29.881157174158734,41.28079079432291,76.48256475313823,100.39724951453793,77.89193544002718
62,20.78538093072942,41.28079079432291,76.48256475313823,72.27181467971785,77.89193544002718
63,20.78538093072942,41.28079079432291,45.20747169740314,72.27181467971785,56.595497791369354
64,20.78538093072942,20.79350904362372,45.20747169740314,72.27181467971785,56.595497791369354
65,0.0,0.0,0.0,21.33383523901928,56.595497791369354
66,0.0,0.0,0.0,21.33383523901928,29.88781424849926
67,0.0,0.0,0.0,21.33383523901928,20.788085966700645
68,0.0,0.0,0.0,21.33383523901928,20.788085966700645
69,0.0,0.0,0.0,21.33383523901928,20.788085966700645
70,0.0,0.0,0.0,21.33383523901928,20.788085966700645
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,,,,
