Time Interval,Agent 6,Agent 8,Agent 4,Agent 9,Agent 5,Agent 0,Agent 1,Agent 2,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,6.8148509367672325,0.0,93.98479466145709,0.0,55.25210561018498
1,0.0,0.0,0.0,0.0,0.0,6.8148509367672325,0.0,93.98479466145709,0.0,107.14720531552177
2,0.0,0.0,62.845503824197124,0.0,0.0,0.0,0.0,93.98479466145709,0.0,102.90810482198928
3,0.0,0.0,74.73059770170836,0.0,85.40936592878631,0.0,13.411095177902563,88.3023283038174,0.0,102.90810482198928
4,0.0,0.0,65.03795493156365,0.0,75.93206815685114,0.0,75.29228317712855,77.01364917705517,0.0,102.90810482198928
5,13.001345846139515,0.0,43.95559901409539,0.0,75.93206815685114,0.0,75.29228317712855,67.66515221141864,46.25506434317885,89.86624608679986
6,90.42375857280386,0.0,17.802368043529725,0.0,71.04133528186338,0.0,66.32303262395128,52.26969800700566,118.40346664707158,74.9592462281739
7,90.42375857280386,81.90082923602941,17.802368043529725,0.0,56.29416768308016,0.0,41.22876429119804,52.26969800700566,118.40346664707158,65.73099791745175
8,90.42375857280386,126.0951954845607,17.802368043529725,91.62935982898959,44.29155731259428,0.0,17.612794085495256,52.26969800700566,118.40346664707158,65.73099791745175
9,75.98962508338424,98.16547567524233,97.41948905595521,80.31050427334908,25.590598415027568,0.0,32.347455557342585,38.116294565050055,105.58881939463895,65.73099791745175
10,75.98962508338424,98.16547567524233,85.2075814802889,76.66051676754395,25.590598415027568,0.0,45.78075956170518,38.116294565050055,105.58881939463895,53.25052484518598
11,69.02236939774886,98.16547567524233,78.32508424439307,71.17824352165246,25.590598415027568,0.0,40.190909909066576,24.869320432424324,80.56914955694431,53.25052484518598
12,50.936714260150296,98.16547567524233,73.56986920218,71.17824352165246,25.590598415027568,0.0,36.744577998937,8.861659891885656,80.56914955694431,34.7590165485634
13,50.936714260150296,74.09004989599609,58.69424127037644,53.93766216174893,12.579060301735632,0.0,36.744577998937,8.861659891885656,67.41110134090347,34.7590165485634
14,50.936714260150296,63.18225901159771,42.46407799245755,48.387590206653506,0.0,0.0,22.009916527089665,8.861659891885656,67.41110134090347,18.32802815849211
15,38.92406897490428,50.688512936038734,28.640233594629265,31.48147242294689,0.0,0.0,14.946298094381277,0.0,45.52680353571655,18.32802815849211
16,13.95729045986755,32.49482923916938,15.962542295372417,15.46431442943336,0.0,0.0,14.946298094381277,0.0,45.52680353571655,0.0
17,13.95729045986755,32.49482923916938,15.962542295372417,15.46431442943336,0.0,0.0,14.946298094381277,0.0,45.52680353571655,0.0
18,13.95729045986755,32.49482923916938,0.0,15.46431442943336,0.0,0.0,0.0,0.0,31.016121956209115,0.0
19,13.95729045986755,13.852159412374599,0.0,0.0,0.0,0.0,0.0,0.0,15.144921700483788,0.0
20,13.95729045986755,13.852159412374599,0.0,0.0,0.0,0.0,0.0,0.0,15.144921700483788,0.0
21,0.0,13.852159412374599,0.0,0.0,0.0,0.0,0.0,0.0,15.144921700483788,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144921700483788,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
