job_id,wait_time
99,11.135469198226929
98,11.13558292388916
97,11.135657787322998
96,100.14502954483032
95,100.14509868621826
94,100.14520525932312
93,125.17690753936768
92,125.17701959609985
91,125.17712497711182
90,35.03961992263794
89,35.023905754089355
88,35.01898670196533
87,35.02399039268494
86,35.01906681060791
85,496.301557302475
84,496.30163502693176
83,496.2606816291809
82,365.06555938720703
81,365.0656430721283
80,365.06570982933044
79,496.2607891559601
78,490.3057131767273
77,490.30578207969666
76,490.30585980415344
75,105.08556795120239
74,105.08564257621765
73,105.08571457862854
72,588.3865275382996
71,586.2623574733734
70,586.2624642848969
69,590.0725693702698
68,590.0726714134216
67,590.1038572788239
66,105.09918761253357
65,105.09927463531494
64,105.09935879707336
63,105.14676761627197
62,105.14684247970581
61,73.1906065940857
60,73.19067478179932
59,73.1907377243042
58,590.263827085495
57,590.2638957500458
56,198.2487335205078
55,198.24885296821594
54,105.16718888282776
53,105.16729879379272
52,105.16740942001343
51,198.24898076057434
50,590.2305064201355
49,271.6964375972748
48,271.69650745391846
47,271.69657015800476
46,590.1967761516571
45,590.1968610286713
44,590.0842232704163
43,590.0842938423157
42,245.09088110923767
41,245.09100127220154
40,245.09109234809875
39,375.16172766685486
38,245.05308604240417
37,245.05318593978882
36,245.05330419540405
35,375.16186022758484
34,375.1619348526001
33,490.2196395397186
32,490.2197141647339
31,490.21979212760925
30,400.74552965164185
29,400.7362651824951
28,245.12557864189148
27,245.12565541267395
26,245.12573957443237
25,320.2026309967041
24,320.20270442962646
23,320.20276975631714
22,400.7364077568054
21,590.0845694541931
20,500.14464712142944
19,400.79508566856384
18,400.79515409469604
17,271.9130721092224
16,271.9131486415863
15,271.9132137298584
14,400.79525446891785
13,242.90296530723572
12,242.9030725955963
11,242.90314316749573
10,400.84336614608765
9,400.83916997909546
8,400.8435125350952
7,500.14486145973206
6,242.93042707443237
5,242.9369912147522
4,242.9305181503296
3,500.12881207466125
2,500.11167216300964
1,500.1117479801178
0,335.1895821094513
