job_id,scheduling_latency
99,12.672122240066528
98,12.67239236831665
97,12.67261815071106
96,116.17813563346863
95,116.17831516265869
94,116.17849493026733
93,190.13797235488892
92,190.13824558258057
91,190.1385326385498
90,54.60765838623047
89,40.00393581390381
88,36.88964533805847
87,40.004199266433716
86,36.88985466957092
85,551.5359785556793
84,551.5364079475403
83,545.7001974582672
82,405.93912959098816
81,405.93940687179565
80,405.9396698474884
79,545.7005250453949
78,531.704066991806
77,531.7043206691742
76,531.7045433521271
75,130.01045560836792
74,130.01070308685303
73,130.01095390319824
72,650.061121225357
71,642.7128779888153
70,642.713250875473
69,660.1001391410828
68,660.1003394126892
67,665.0643572807312
66,135.04529237747192
65,135.0455083847046
64,135.0457456111908
63,150.1475386619568
62,150.14774441719055
61,90.11272478103638
60,90.11312413215637
59,90.11360335350037
58,710.1533741950989
57,710.1536436080933
56,230.12277698516846
55,230.1231107711792
54,155.0120029449463
53,155.01225543022156
52,155.01247644424438
51,230.12338519096375
50,703.1548371315002
49,330.1843559741974
48,330.1845700740814
47,330.18484830856323
46,690.103312253952
45,690.1035404205322
44,663.7211751937866
43,662.2187948226929
42,280.6890003681183
41,280.68924832344055
40,280.6894226074219
39,423.7080659866333
38,274.8853876590729
37,274.8855996131897
36,274.8858103752136
35,423.70832777023315
34,423.70853185653687
33,520.7048764228821
32,520.7050981521606
31,520.705376625061
30,449.19089937210083
29,445.59870076179504
28,285.1572437286377
27,285.1574397087097
26,285.1576626300812
25,366.101026058197
24,366.1012613773346
23,366.1015133857727
22,445.5990991592407
21,662.2194001674652
20,579.7132403850555
19,456.19942259788513
18,456.19963812828064
17,339.33033561706543
16,339.330589056015
15,339.3307955265045
14,456.1998517513275
13,259.81946325302124
12,259.8197281360626
11,259.82002234458923
10,462.7845175266266
9,465.036274433136
8,462.7847788333893
7,579.7136423587799
6,265.1812901496887
5,270.14192485809326
4,265.1816291809082
3,577.2108805179596
2,574.7162883281708
1,574.7165238857269
0,384.14474964141846
