job_id,wait_time
99,11.054395198822021
98,11.054479837417603
97,11.054542064666748
96,100.04730677604675
95,100.04739189147949
94,100.04745507240295
93,125.0970869064331
92,125.0971839427948
91,125.09725594520569
90,34.96579432487488
89,34.92969274520874
88,34.92253303527832
87,34.92978763580322
86,34.92262077331543
85,496.2090220451355
84,496.20911622047424
83,496.1623294353485
82,364.9738299846649
81,364.9739580154419
80,364.97407937049866
79,496.1624581813812
78,490.19588470458984
77,490.1959636211395
76,490.1960473060608
75,104.98721098899841
74,104.98729395866394
73,104.98737692832947
72,589.8946816921234
71,586.1444315910339
70,586.1445159912109
69,589.9811980724335
68,589.9813029766083
67,590.0141386985779
66,105.01577281951904
65,105.0159170627594
64,105.01602053642273
63,105.07592582702637
62,105.07601737976074
61,73.0985734462738
60,73.09865832328796
59,73.09872460365295
58,590.20050573349
57,590.200633764267
56,198.13138151168823
55,198.13146543502808
54,105.09472060203552
53,105.09483170509338
52,105.09492611885071
51,198.13159036636353
50,590.1582727432251
49,270.0920321941376
48,270.09210109710693
47,270.0921983718872
46,590.1052663326263
45,590.1053686141968
44,589.9920842647552
43,589.9921567440033
42,244.99148201942444
41,244.9915566444397
40,244.99161839485168
39,375.0721504688263
38,244.96229815483093
37,244.96237564086914
36,244.96243929862976
35,375.0722577571869
34,375.07234263420105
33,490.1113905906677
32,490.1115071773529
31,490.11161828041077
30,400.65167021751404
29,400.6350841522217
28,245.01640248298645
27,245.01648807525635
26,245.01655530929565
25,320.1014246940613
24,320.1015224456787
23,320.1015946865082
22,400.6352450847626
21,589.9925534725189
20,500.0442795753479
19,400.71727442741394
18,400.7173569202423
17,271.8117165565491
16,271.8118031024933
15,271.8118715286255
14,400.71746850013733
13,242.79494285583496
12,242.79502153396606
11,242.79510712623596
10,400.76313400268555
9,400.765341758728
8,400.76326179504395
7,500.04452776908875
6,242.8312644958496
5,242.84120726585388
4,242.8313775062561
3,500.0299234390259
2,500.014319896698
1,500.01440143585205
0,335.080935716629
