job_id,scheduling_latency
99,11.560024738311768
98,11.560269355773926
97,11.56048583984375
96,114.99906611442566
95,114.99937105178833
94,114.99963712692261
93,188.56067490577698
92,188.56099343299866
91,188.56125593185425
90,52.06261157989502
89,37.27472233772278
88,35.01089930534363
87,37.2749559879303
86,35.011157274246216
85,547.0949490070343
84,547.09539103508
83,542.7334253787994
82,404.3090088367462
81,404.3092906475067
80,404.3095223903656
79,542.7337019443512
78,528.0951163768768
77,528.095372915268
76,528.0955905914307
75,126.19497203826904
74,126.19534587860107
73,126.19568681716919
72,644.9836928844452
71,639.103985786438
70,639.1043219566345
69,655.0931496620178
68,655.0935218334198
67,659.9724779129028
66,132.06451630592346
65,132.06470775604248
64,132.06497263908386
63,149.4424066543579
62,149.44265151023865
61,89.90522766113281
60,89.90544724464417
59,89.90564918518066
58,705.075760602951
57,705.0760753154755
56,224.93716144561768
55,224.93755459785461
54,150.27020478248596
53,150.27043414115906
52,150.27067279815674
51,224.9378798007965
50,699.9034311771393
49,325.01229977607727
48,325.01254773139954
47,325.01278734207153
46,685.0743644237518
45,685.0746748447418
44,664.9396324157715
43,659.106383562088
42,276.5731089115143
41,276.57335209846497
40,276.57352089881897
39,419.9436206817627
38,271.8300552368164
37,271.83027935028076
36,271.83048129081726
35,419.9438672065735
34,419.9440679550171
33,515.5900571346283
32,515.5902698040009
31,515.5905196666718
30,444.9450423717499
29,442.5286567211151
28,284.94860339164734
27,284.9488079547882
26,284.94903349876404
25,365.06700825691223
24,365.0673089027405
23,365.06760144233704
22,442.5290195941925
21,659.1068742275238
20,574.5993254184723
19,453.0900545120239
18,453.09031891822815
17,335.1287055015564
16,335.12899708747864
15,335.12921810150146
14,453.0905408859253
13,254.91885137557983
12,254.91915917396545
11,254.91947722434998
10,459.16312170028687
9,459.9694423675537
8,459.1633801460266
7,574.5996625423431
6,260.0098042488098
5,265.56728625297546
4,260.01008677482605
3,572.0949454307556
2,569.60103058815
1,569.6012763977051
0,380.5779004096985
