job_id,scheduling_latency
99,11.584593057632446
98,11.584850788116455
97,11.58506155014038
96,115.02508234977722
95,115.02526187896729
94,115.02547717094421
93,187.5896291732788
92,187.5899350643158
91,187.59023237228394
90,51.5839958190918
89,37.79975771903992
88,35.07341909408569
87,37.80001187324524
86,35.07365441322327
85,549.9627854824066
84,549.9632019996643
83,544.59432554245
82,404.9520037174225
81,404.9523010253906
80,404.95253682136536
79,544.5946905612946
78,529.9612386226654
77,529.9614729881287
76,529.9616980552673
75,125.21299839019775
74,125.2132670879364
73,125.21352028846741
72,648.1343858242035
71,640.1174674034119
70,640.1178734302521
69,659.8058364391327
68,659.8060438632965
67,662.6270837783813
66,131.0874538421631
65,131.08765721321106
64,131.0879261493683
63,148.4495882987976
62,148.44982981681824
61,89.92979669570923
60,89.93002367019653
59,89.93023538589478
58,709.967750787735
57,709.9682013988495
56,226.0931315422058
55,226.09341478347778
54,150.05962944030762
53,150.05987000465393
52,150.06008291244507
51,226.0936894416809
50,700.6229822635651
49,325.0554475784302
48,325.05567026138306
47,325.0558867454529
46,689.635427236557
45,689.6357500553131
44,660.619836807251
43,660.0815560817719
42,275.0383927822113
41,275.03864073753357
40,275.03883051872253
39,420.0453894138336
38,271.84791564941406
37,271.8481357097626
36,271.84835052490234
35,420.04565167427063
34,420.0458800792694
33,519.5794398784637
32,519.5796720981598
31,519.5799732208252
30,444.9914915561676
29,443.7148563861847
28,282.1034710407257
27,282.10365200042725
26,282.10388016700745
25,365.0748436450958
24,365.0751383304596
23,365.07542300224304
22,443.7151708602905
21,660.0821063518524
20,575.0767588615417
19,454.12090373039246
18,454.1211214065552
17,335.1550929546356
16,335.1553490161896
15,335.15555453300476
14,454.1213414669037
13,254.94356560707092
12,254.9438455104828
11,254.94411087036133
10,459.9583914279938
9,460.0791823863983
8,459.95881247520447
7,575.0772335529327
6,259.97537183761597
5,264.9777112007141
4,259.9756519794464
3,574.97141289711
2,570.0777394771576
1,570.0779972076416
0,380.09998178482056
