job_id,selection_time
99,0.5317156314849854
98,0.5318889617919922
97,0.5320322513580322
96,14.983550786972046
95,14.983792066574097
94,14.98399806022644
93,63.481099128723145
92,63.48133301734924
91,63.48152184486389
90,17.119426012039185
89,2.3549916744232178
88,0.09557271003723145
87,2.3551361560821533
86,0.09573721885681152
85,50.93692898750305
84,50.93725895881653
83,46.61164212226868
82,39.3584201335907
81,39.35858631134033
80,39.35874915122986
79,46.611809730529785
78,37.93104839324951
77,37.93123149871826
76,37.931350231170654
75,21.239530324935913
74,21.23981237411499
73,21.240060091018677
72,56.148542642593384
71,52.961878299713135
70,52.96073246002197
69,65.14378428459167
68,65.14409136772156
67,70.0076277256012
66,27.082266569137573
65,27.082351684570312
64,27.082515001296997
63,44.39672112464905
62,44.39686679840088
61,16.838134765625
60,16.838287591934204
59,16.83842158317566
58,114.94468331336975
57,114.94490051269531
56,26.833526849746704
55,26.833847045898438
54,45.2139630317688
53,45.214094400405884
52,45.214248180389404
51,26.834081888198853
50,109.79145526885986
49,53.43117809295654
48,53.4313588142395
47,53.43153715133667
46,95.00882124900818
45,95.00903177261353
44,74.99197030067444
43,69.15863609313965
42,31.62648057937622
41,31.62659740447998
40,31.626670837402344
39,44.89569425582886
38,26.90754508972168
37,26.907695055007935
36,26.907795906066895
35,44.89451575279236
34,44.89461374282837
33,25.522425651550293
32,25.52251672744751
31,25.522693872451782
30,44.3274827003479
29,41.9178466796875
28,39.9799165725708
27,39.98000741004944
26,39.98014688491821
25,44.9973521232605
24,44.99758291244507
23,44.99770784378052
22,41.91808581352234
21,69.15885400772095
20,74.60789680480957
19,52.40942740440369
18,52.40962791442871
17,63.342164754867554
16,63.342374324798584
15,63.34253215789795
14,52.40976643562317
13,12.17763066291809
12,12.177863597869873
11,12.178099393844604
10,58.43726181983948
9,59.23764991760254
8,58.43740701675415
7,74.60803294181824
6,17.22781777381897
5,22.77410626411438
4,17.227997541427612
3,72.10734534263611
2,69.63631272315979
1,69.63647794723511
0,45.53354215621948
