job_id,wait_time
99,11.15255880355835
98,11.152655601501465
97,11.152719974517822
96,100.14695310592651
95,100.14701676368713
94,100.14708757400513
93,125.17217087745667
92,125.17228579521179
91,125.1723895072937
90,35.06712579727173
89,35.03258204460144
88,35.02409267425537
87,35.0326988697052
86,35.02418613433838
85,496.27327609062195
84,496.27335143089294
83,496.24920678138733
82,365.0900523662567
81,365.09012818336487
80,365.090416431427
79,496.2493271827698
78,490.31987380981445
77,490.3199713230133
76,490.32005310058594
75,105.07967710494995
74,105.07978630065918
73,105.07992625236511
72,587.3388793468475
71,585.7300515174866
70,585.7301216125488
69,590.056314945221
68,590.0563976764679
67,590.0711421966553
66,105.11125469207764
65,105.11132431030273
64,105.11138963699341
63,105.1494767665863
62,105.1495943069458
61,73.19718360900879
60,73.197274684906
59,73.1973385810852
58,590.228253364563
57,590.2283246517181
56,198.24372005462646
55,198.24383234977722
54,105.1656665802002
53,105.16577911376953
52,105.16587400436401
51,198.2439684867859
50,590.2103424072266
49,271.7473638057709
48,271.74743843078613
47,271.74750304222107
46,590.1580696105957
45,590.1581332683563
44,590.063957452774
43,590.0640234947205
42,245.08615374565125
41,245.0862455368042
40,245.08630347251892
39,375.1875071525574
38,245.0618085861206
37,245.06189107894897
36,245.06195044517517
35,375.18763875961304
34,375.18774700164795
33,490.19902992248535
32,490.19910621643066
31,490.1991775035858
30,400.76073598861694
29,400.7426359653473
28,245.10986042022705
27,245.10992217063904
26,245.10998344421387
25,320.2191607952118
24,320.21923828125
23,320.21930718421936
22,400.74276471138
21,590.0642929077148
20,500.10173201560974
19,400.80408096313477
18,400.804146528244
17,271.92518758773804
16,271.9252655506134
15,271.92532992362976
14,400.8042347431183
13,242.88453841209412
12,242.88465285301208
11,242.88475632667542
10,400.8468279838562
9,400.85091400146484
8,400.84694623947144
7,500.10195446014404
6,242.92150735855103
5,242.94025802612305
4,242.92165327072144
3,500.0965030193329
2,500.08139848709106
1,500.0814719200134
0,335.2053608894348
