job_id,wait_time
99,11.028309106826782
98,11.028380393981934
97,11.028453588485718
96,100.01551532745361
95,100.01557898521423
94,100.01563906669617
93,125.07957577705383
92,125.07966041564941
91,125.07973408699036
90,34.943185567855835
89,34.91973066329956
88,34.9153265953064
87,34.919819831848145
86,34.915420055389404
85,496.15802001953125
84,496.1581320762634
83,496.12178325653076
82,364.9505887031555
81,364.9507043361664
80,364.95077323913574
79,496.1218922138214
78,490.1640679836273
77,490.1641414165497
76,490.16424036026
75,104.95544171333313
74,104.95553350448608
73,104.95562672615051
72,588.8351502418518
71,586.1421074867249
70,586.1435894966125
69,589.9493653774261
68,589.9494304656982
67,589.9648501873016
66,104.98224973678589
65,104.98235607147217
64,104.98245763778687
63,105.04568552970886
62,105.04578471183777
61,73.06709289550781
60,73.06715965270996
59,73.067227602005
58,590.1310772895813
57,590.1311748027802
56,198.10363459587097
55,198.10370755195618
54,105.05624175071716
53,105.05633974075317
52,105.05642461776733
51,198.10379791259766
50,590.1119759082794
49,271.5811216831207
48,271.58118891716003
47,271.58125019073486
46,590.0655431747437
45,590.0656430721283
44,589.947662115097
43,589.9477474689484
42,244.94662833213806
41,244.94675469398499
40,244.94685006141663
39,375.04792642593384
38,244.92251014709473
37,244.92258429527283
36,244.92268538475037
35,375.0493514537811
34,375.0494542121887
33,490.067631483078
32,490.06775307655334
31,490.06782579421997
30,400.617559671402
29,400.6108100414276
28,244.96868681907654
27,244.96880054473877
26,244.96888661384583
25,320.06965613365173
24,320.0697259902954
23,320.0698935985565
22,400.61093378067017
21,589.9480202198029
20,499.9914286136627
19,400.68062710762024
18,400.68069100379944
17,271.78654074668884
16,271.78662276268005
15,271.7866859436035
14,400.6807744503021
13,242.74122071266174
12,242.74129557609558
11,242.74137783050537
10,400.7258598804474
9,400.7317924499512
8,400.72597312927246
7,499.9916296005249
6,242.78198647499084
5,242.79317998886108
4,242.78208923339844
3,499.9876000881195
2,499.96471786499023
1,499.96479845046997
0,335.044358253479
