job_id,scheduling_latency
99,12.170120000839233
98,12.17038893699646
97,12.170629739761353
96,115.14081025123596
95,115.141033411026
94,115.14120388031006
93,189.6774263381958
92,189.67768383026123
91,189.67795157432556
90,53.986722469329834
89,39.99965953826904
88,36.164509534835815
87,39.99988269805908
86,36.16479206085205
85,548.7064402103424
84,548.7067260742188
83,542.8407530784607
82,400.9880998134613
81,400.9883556365967
80,400.9885971546173
79,542.8412008285522
78,527.2005205154419
77,527.2007532119751
76,527.200980424881
75,126.30545401573181
74,126.30574941635132
73,126.30600333213806
72,641.7091383934021
71,635.0805208683014
70,635.0809183120728
69,654.7213926315308
68,654.7216060161591
67,655.7068815231323
66,132.67377495765686
65,132.67403626441956
64,132.67432856559753
63,149.66165137290955
62,149.66191744804382
61,90.01818442344666
60,90.01840424537659
59,90.01863050460815
58,705.1708741188049
57,705.1711006164551
56,225.67352867126465
55,225.67376828193665
54,150.58791637420654
53,150.58824062347412
52,150.5885350704193
51,225.67400360107422
50,698.2138752937317
49,325.1826226711273
48,325.1828169822693
47,325.1830322742462
46,684.7277882099152
45,684.7280056476593
44,660.0859262943268
43,655.1479914188385
42,277.18744683265686
41,277.1878066062927
40,277.1880671977997
39,416.21399760246277
38,271.9634659290314
37,271.96370124816895
36,271.96388697624207
35,416.2143340110779
34,416.21553468704224
33,515.1961178779602
32,515.1964087486267
31,515.1967017650604
30,440.16196942329407
29,440.0310263633728
28,285.0282220840454
27,285.02840065956116
26,285.0286433696747
25,365.11005210876465
24,365.1103618144989
23,365.1106276512146
22,440.0313937664032
21,655.1485757827759
20,574.7135243415833
19,449.1911563873291
18,449.19137263298035
17,335.22762870788574
16,335.2278983592987
15,335.22811937332153
14,449.1915719509125
13,255.0486354827881
12,255.04890942573547
11,255.0492079257965
10,456.19766497612
9,459.27718710899353
8,456.1979465484619
7,574.7139029502869
6,260.13721799850464
5,265.1215696334839
4,260.13748383522034
3,574.7142009735107
2,569.2080447673798
1,569.208333492279
0,380.0368764400482
