job_id,wait_time
99,11.140393495559692
98,11.140468835830688
97,11.140546083450317
96,100.15210771560669
95,100.1521806716919
94,100.15224075317383
93,125.18591523170471
92,125.18603873252869
91,125.1861720085144
90,35.063884019851685
89,35.027966022491455
88,35.024117946624756
87,35.028048038482666
86,35.02423548698425
85,496.34670782089233
84,496.3467848300934
83,496.29929852485657
82,365.1193437576294
81,365.1194293498993
80,365.11949610710144
79,496.2994158267975
78,490.34172677993774
77,490.34181118011475
76,490.34187602996826
75,105.08427929878235
74,105.0844042301178
73,105.08449149131775
72,588.9519648551941
71,587.3152945041656
70,587.3153898715973
69,590.128086566925
68,590.1281640529633
67,590.1504890918732
66,105.10466241836548
65,105.10478329658508
64,105.10491228103638
63,105.15961456298828
62,105.15971398353577
61,73.2067244052887
60,73.20678877830505
59,73.20684957504272
58,590.298666715622
57,590.2987439632416
56,198.2812476158142
55,198.28133082389832
54,105.18306136131287
53,105.18313479423523
52,105.18319725990295
51,198.28142619132996
50,590.273787021637
49,271.8232231140137
48,271.82329058647156
47,271.8233525753021
46,590.2315955162048
45,590.2316970825195
44,590.1346125602722
43,590.134726524353
42,245.15012860298157
41,245.150239944458
40,245.1503586769104
39,375.2133593559265
38,245.1107053756714
37,245.1108214855194
36,245.1109185218811
35,375.2134654521942
34,375.21353483200073
33,490.2578332424164
32,490.2579426765442
31,490.25803232192993
30,400.78601837158203
29,400.7706892490387
28,245.17460465431213
27,245.1746950149536
26,245.1747806072235
25,320.76889872550964
24,320.76898550987244
23,320.7690670490265
22,400.77084469795227
21,590.1350295543671
20,500.17426347732544
19,400.8274269104004
18,400.827511548996
17,271.9907650947571
16,271.9909071922302
15,271.9909999370575
14,400.8276364803314
13,242.95292615890503
12,242.95303559303284
11,242.95311212539673
10,400.86815571784973
9,400.879638671875
8,400.86829948425293
7,500.17448687553406
6,243.48021006584167
5,243.4891276359558
4,243.48031997680664
3,500.1650083065033
2,500.14887857437134
1,500.1489508152008
0,335.25147557258606
