job_id,wait_time
99,10.14255666732788
98,30.019219160079956
97,199.9298870563507
96,426.1996512413025
95,724.9412806034088
94,724.9323060512543
93,235.18605732917786
92,925.2126567363739
91,426.21505856513977
90,124.91566395759583
89,929.3702676296234
88,929.3773837089539
87,394.9747259616852
86,929.3849165439606
85,235.23038387298584
84,139.99294757843018
83,605.7074356079102
82,724.9864270687103
81,550.0423898696899
80,309.5052852630615
79,928.5266597270966
78,256.4226336479187
77,256.4474501609802
76,44.805509090423584
75,843.3539371490479
74,844.0958254337311
73,235.2231047153473
72,120.03854441642761
71,1091.8756911754608
70,630.1517059803009
69,60.01156497001648
68,630.2026081085205
67,550.1260952949524
66,929.4745454788208
65,199.96809482574463
64,574.358108997345
63,574.3676855564117
62,572.0223124027252
61,75.00971603393555
60,1163.8213477134705
59,60.162437200546265
58,724.9771595001221
57,426.34275245666504
56,1163.7675049304962
55,139.8590259552002
54,1078.2479054927826
53,307.76283526420593
52,750.0552735328674
51,1069.804304599762
50,1163.786281824112
49,88.17129278182983
48,571.3361306190491
47,471.7280707359314
46,1136.3992137908936
45,929.1659300327301
44,885.1876559257507
43,473.2745769023895
42,307.8713324069977
41,370.008492231369
40,659.8578386306763
39,925.2869861125946
38,440.20973563194275
37,440.2166199684143
36,1133.3177394866943
35,844.129979133606
34,724.9992949962616
33,1091.9741344451904
32,244.87502717971802
31,1160.1249136924744
30,394.92744064331055
29,1156.8640682697296
28,139.93551111221313
27,426.3533089160919
26,1163.6060600280762
25,550.201801776886
24,550.1644747257233
23,1329.8627223968506
22,820.1837723255157
21,510.0470781326294
20,179.76908016204834
19,426.46901631355286
18,510.0499143600464
17,929.3944263458252
16,630.054285287857
15,572.7139649391174
14,244.9852283000946
13,1164.135680437088
12,255.2216761112213
11,179.2035186290741
10,929.349422454834
9,1359.740929365158
8,724.8613510131836
7,1142.8058602809906
6,924.9130873680115
5,725.0454244613647
4,370.1053273677826
3,725.0566036701202
2,840.2095901966095
1,124.90638136863708
0,840.2203793525696
