job_id,scheduling_latency
99,10.24733591079712
98,32.3768572807312
97,235.3565113544464
96,450.10605907440186
95,756.2538740634918
94,755.1208853721619
93,255.35890936851501
92,964.8397581577301
91,450.21931195259094
90,140.1313235759735
89,1013.778336763382
88,1014.7807552814484
87,426.57744884490967
86,1015.1407246589661
85,256.43274760246277
84,180.0592451095581
83,660.1194124221802
82,765.1277930736542
81,574.3549273014069
80,375.1146423816681
79,982.273054599762
78,315.2232127189636
77,317.57251739501953
76,48.2805712223053
75,892.7671210765839
74,916.2723951339722
73,256.5001628398895
72,130.2498939037323
71,1154.9898827075958
70,686.2497310638428
69,67.21471071243286
68,691.7583804130554
67,574.9437110424042
66,1033.5168125629425
65,239.85079145431519
64,633.3112261295319
63,633.8180997371674
62,625.0952703952789
61,95.19455790519714
60,1235.7833423614502
59,79.05020093917847
58,770.1607830524445
57,470.24213576316833
56,1232.7699332237244
55,167.72145175933838
54,1133.3970580101013
53,365.08504819869995
52,843.5863075256348
51,1129.9418799877167
50,1231.2920515537262
49,111.21006393432617
48,613.7795255184174
47,525.2367017269135
46,1168.3012681007385
45,1002.2728254795074
44,934.9374516010284
43,528.7629723548889
42,370.1242344379425
41,403.7779438495636
40,725.2322678565979
39,979.9013369083405
38,499.90114760398865
37,499.9486424922943
36,1164.2418587207794
35,920.1684000492096
34,769.8300416469574
33,1156.3383147716522
32,286.72463870048523
31,1204.9944367408752
30,426.53500390052795
29,1195.2046346664429
28,178.72497510910034
27,471.8085045814514
26,1216.3032109737396
25,577.4821665287018
24,574.9890320301056
23,1400.291003227234
22,870.1201045513153
21,556.2396960258484
20,210.07531476020813
19,480.1403465270996
18,556.7414734363556
17,1019.7452137470245
16,681.7529783248901
15,630.2972323894501
14,294.73203802108765
13,1282.290995836258
12,309.0424642562866
11,207.22343635559082
10,1025.2595298290253
9,1420.2026405334473
8,753.4085760116577
7,1180.2813696861267
6,960.1385560035706
5,785.1604163646698
4,405.2291944026947
3,789.7989871501923
2,889.9747152328491
1,140.12355279922485
0,890.1028099060059
