job_id,scheduling_latency
99,10.569149017333984
98,33.70030450820923
97,235.0522801876068
96,444.91566371917725
95,750.0196335315704
94,749.9764792919159
93,255.09007096290588
92,959.7225422859192
91,445.55580282211304
90,139.86868405342102
89,1001.5941963195801
88,1002.0957207679749
87,426.3771860599518
86,1004.7247536182404
85,255.16051030158997
84,179.73509693145752
83,655.0564701557159
82,754.7861790657043
81,572.4866802692413
80,374.1675589084625
79,972.0998430252075
78,310.56894874572754
77,311.1015691757202
76,47.519224882125854
75,884.7961819171906
74,905.0728762149811
73,255.70759510993958
72,127.26417946815491
71,1145.1195840835571
70,679.5758085250854
69,66.53201985359192
68,684.0768518447876
67,574.1841809749603
66,1022.5979461669922
65,235.13261532783508
64,630.1645083427429
63,630.169252872467
62,614.9280145168304
61,94.66638088226318
60,1230.0103285312653
59,78.1104748249054
58,761.5891714096069
57,469.9366557598114
56,1215.1040115356445
55,164.76496577262878
54,1128.1028611660004
53,359.71520709991455
52,841.1474242210388
51,1119.9394989013672
50,1214.9883337020874
49,109.74582743644714
48,605.5992875099182
47,519.7725896835327
46,1163.8690631389618
45,989.9955229759216
44,929.5139751434326
43,520.0574023723602
42,369.288339138031
41,398.09501242637634
40,724.92839884758
39,969.7004058361053
38,494.9330084323883
37,494.9347245693207
36,1163.7280614376068
35,911.5902726650238
34,759.9495668411255
33,1149.9588677883148
32,279.9053621292114
31,1199.7408726215363
30,426.2982220649719
29,1186.1139605045319
28,174.6686794757843
27,471.6199514865875
26,1202.6656711101532
25,574.787439584732
24,574.2629971504211
23,1394.134922504425
22,856.637458562851
21,550.7106878757477
20,201.57637906074524
19,475.0632004737854
18,550.7181096076965
17,1008.5987780094147
16,672.5781948566437
15,629.7807033061981
14,286.5453977584839
13,1272.6148347854614
12,307.7486436367035
11,199.90143966674805
10,1014.9516115188599
9,1411.647459745407
8,748.6427645683289
7,1168.639629125595
6,951.1532030105591
5,778.0823061466217
4,401.57668018341064
3,781.2869095802307
2,879.944295167923
1,139.86443424224854
0,881.5854949951172
