job_id,scheduling_latency
99,11.202152013778687
98,33.33335828781128
97,235.2778251171112
96,445.17455410957336
95,750.1706712245941
94,750.1500525474548
93,255.27409529685974
92,954.89302110672
91,445.68725514411926
90,140.06415271759033
89,1002.2311577796936
88,1005.0873575210571
87,426.4935622215271
86,1005.0962772369385
85,255.82665133476257
84,179.89954805374146
83,655.2371356487274
82,755.0671021938324
81,572.6644742488861
80,374.85713744163513
79,970.2111809253693
78,314.247517824173
77,315.022442817688
76,48.23577928543091
75,882.7226784229279
74,905.09202003479
73,256.3864839076996
72,130.75372076034546
71,1145.250498533249
70,678.2075910568237
69,68.66673016548157
68,683.7113955020905
67,574.3143453598022
66,1024.858409166336
65,236.8552258014679
64,630.3026299476624
63,630.3149836063385
62,615.0425181388855
61,95.84982800483704
60,1235.7415761947632
59,79.52585792541504
58,760.050541639328
57,469.70322012901306
56,1215.7537837028503
55,166.17265820503235
54,1125.2212483882904
53,362.18397784233093
52,842.3150560855865
51,1119.2551970481873
50,1215.226212978363
49,112.67278337478638
48,607.7641701698303
47,521.193440914154
46,1164.0030598640442
45,989.8586308956146
44,929.6326789855957
43,524.828617811203
42,370.04246711730957
41,400.69950699806213
40,725.0565149784088
39,966.8159737586975
38,495.1049780845642
37,495.1786296367645
36,1163.883038520813
35,910.2068095207214
34,756.2081971168518
33,1150.074908733368
32,284.81001901626587
31,1195.078262090683
30,426.4427230358124
29,1185.225955247879
28,177.1738739013672
27,470.0588150024414
26,1202.8188982009888
25,574.8766968250275
24,574.3597874641418
23,1391.7608470916748
22,855.7393162250519
21,551.4037644863129
20,209.6571080684662
19,479.7356858253479
18,551.412871837616
17,1010.0652892589569
16,674.7152500152588
15,630.0777480602264
14,290.0490415096283
13,1271.7480919361115
12,307.93307614326477
11,205.17130184173584
10,1015.1317179203033
9,1410.2422816753387
8,748.793173789978
7,1168.7807199954987
6,950.2109298706055
5,778.2162055969238
4,404.8198561668396
3,781.4549386501312
2,878.7247169017792
1,140.0629551410675
0,880.0786538124084
