job_id,scheduling_latency
99,10.554852485656738
98,32.68549299240112
97,235.16339254379272
96,456.04473400115967
95,765.0502772331238
94,764.7749607563019
93,256.25303769111633
92,975.5755701065063
91,457.0514621734619
90,139.95894694328308
89,1024.9862875938416
88,1025.0705933570862
87,429.94628286361694
86,1027.585985660553
85,256.33752822875977
84,179.903728723526
83,664.8975200653076
82,774.9239747524261
81,574.2700071334839
80,379.94530272483826
79,995.5792453289032
78,321.0353000164032
77,323.53810477256775
76,49.59182262420654
75,898.65611577034
74,922.9894876480103
73,256.3908739089966
72,130.10583353042603
71,1158.8461396694183
70,694.9202728271484
69,68.5219931602478
68,699.9634299278259
67,574.9560685157776
66,1046.583125591278
65,239.6972553730011
64,638.6015248298645
63,639.6004621982574
62,628.0801963806152
61,95.20333337783813
60,1250.0846147537231
59,79.18983840942383
58,779.9383175373077
57,473.1796815395355
56,1246.096964597702
55,169.02263236045837
54,1138.3509335517883
53,369.7759807109833
52,844.056526184082
51,1134.808266401291
50,1245.0832026004791
49,112.02437376976013
48,616.0627086162567
47,531.5611498355865
46,1179.1093978881836
45,1015.0796916484833
44,947.0494801998138
43,534.7143115997314
42,370.04775524139404
41,409.89845299720764
40,728.3682339191437
39,993.0863571166992
38,505.04638504981995
37,505.54920864105225
36,1171.5889694690704
35,925.0966658592224
34,779.0746064186096
33,1159.9914395809174
32,292.5388135910034
31,1215.1084685325623
30,427.4526472091675
29,1204.7668135166168
28,179.04816269874573
27,473.36469197273254
26,1229.9672331809998
25,579.9145324230194
24,575.2307300567627
23,1405.61288189888
22,879.943413734436
21,564.762894153595
20,210.01844453811646
19,484.91824531555176
18,564.8943967819214
17,1029.9879491329193
16,689.9312224388123
15,630.4277267456055
14,299.69989109039307
13,1295.0859811306
12,309.44358110427856
11,208.509131193161
10,1039.7468638420105
9,1434.8178963661194
8,759.9371483325958
7,1189.8023867607117
6,971.0855000019073
5,794.9241197109222
4,414.5573935508728
3,798.1674778461456
2,895.0720121860504
1,139.95250487327576
0,895.583165884018
