job_id,scheduling_latency
99,10.421579360961914
98,32.04929709434509
97,235.5163378715515
96,450.405797958374
95,758.937397480011
94,756.4289791584015
93,255.53020572662354
92,965.4474546909332
91,451.41044640541077
90,140.2931318283081
89,1015.4324681758881
88,1015.9477505683899
87,426.76299023628235
86,1018.9514412879944
85,256.59829664230347
84,180.25807452201843
83,661.9517967700958
82,767.4334642887115
81,574.5659937858582
80,375.3154101371765
79,985.3044483661652
78,315.2703869342804
77,316.4003574848175
76,47.95294713973999
75,895.0692381858826
74,917.6396491527557
73,256.6669707298279
72,130.36918783187866
71,1155.1841442584991
70,690.3287875652313
69,66.38487601280212
68,695.4123146533966
67,575.1375875473022
66,1035.434663772583
65,239.09554433822632
64,635.2801969051361
63,635.2925443649292
62,625.3231987953186
61,95.04568219184875
60,1235.9579162597656
59,78.46248626708984
58,772.9372522830963
57,470.93019700050354
56,1232.941169977188
55,168.39552354812622
54,1134.0970258712769
53,365.24273014068604
52,843.7828695774078
51,1130.3304483890533
50,1231.4605662822723
49,110.25500512123108
48,615.1321022510529
47,527.4296233654022
46,1168.475537776947
45,1005.2832818031311
44,936.4431552886963
43,530.126053571701
42,370.29490065574646
41,405.1169898509979
40,725.4287128448486
39,980.9436004161835
38,500.2523355484009
37,500.2671248912811
36,1164.417028427124
35,921.9525904655457
34,770.3030979633331
33,1156.5269780158997
32,285.3815886974335
31,1205.130669593811
30,426.7211103439331
29,1195.4443769454956
28,178.9025375843048
27,471.9904909133911
26,1216.4776916503906
25,578.1726086139679
24,575.2776219844818
23,1400.3603825569153
22,872.9419448375702
21,556.9153141975403
20,210.25030159950256
19,480.4071581363678
18,557.4168169498444
17,1020.9463562965393
16,685.4123342037201
15,630.5120458602905
14,292.9018301963806
13,1281.9666316509247
12,308.19215273857117
11,207.3988378047943
10,1029.0329155921936
9,1420.183108329773
8,754.6181538105011
7,1180.4552302360535
6,962.4928994178772
5,787.4683241844177
4,408.4208960533142
3,790.3351888656616
2,890.2987198829651
1,140.28529000282288
0,890.303745508194
