Time Interval,Agent 8,Agent 4,Agent 0,Agent 1,Agent 9,Agent 7,Agent 2,Agent 6,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.50748215830913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.50748215830913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.50748215830913,0.0,16.50625989909479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.50748215830913,0.0,16.50625989909479,31.782265397741586,0.0,0.0,0.0,0.0,0.0,0.0
7,9.50748215830913,0.0,16.50625989909479,31.782265397741586,30.35045707357994,0.0,0.0,0.0,0.0,0.0
8,9.50748215830913,0.0,16.50625989909479,31.782265397741586,30.35045707357994,0.0,0.0,0.0,0.0,0.0
9,9.394451940953212,0.0,16.50625989909479,31.782265397741586,30.35045707357994,32.48235560735561,0.0,0.0,0.0,0.0
10,9.394451940953212,0.0,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,0.0
11,9.394451940953212,0.0,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,0.0
12,9.394451940953212,0.0,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,0.0
13,9.394451940953212,0.0,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,17.806600249066,0.0,0.0
14,9.394451940953212,0.0,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,17.806600249066,0.0,0.0
15,9.394451940953212,0.0,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,17.806600249066,0.0,0.0
16,9.394451940953212,0.0,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,32.48235560735561,17.806600249066,0.0,0.0
17,9.394451940953212,0.0,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,32.48235560735561,17.806600249066,0.0,0.0
18,9.394451940953212,0.0,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,32.48235560735561,17.806600249066,18.173633940086383,0.0
19,9.394451940953212,0.0,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,32.48235560735561,17.806600249066,18.173633940086383,0.0
20,9.394451940953212,0.0,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,0.0
21,17.71191902057042,0.0,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,0.0
22,17.71191902057042,0.0,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,0.0
23,17.71191902057042,0.0,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,0.0
24,17.71191902057042,0.0,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,0.0
25,17.71191902057042,21.67519014657784,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336
26,17.71191902057042,21.67519014657784,3.2038057102698847,31.780907716622,33.18085337638808,28.615164465164465,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336
27,17.71191902057042,21.67519014657784,10.643579355339481,31.780907716622,33.18085337638808,28.615164465164465,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336
28,17.71191902057042,21.67519014657784,10.643579355339481,31.780907716622,33.18085337638808,28.615164465164465,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336
29,17.71191902057042,21.67519014657784,10.643579355339481,31.780907716622,33.18085337638808,28.615164465164465,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336
30,17.71191902057042,21.67519014657784,10.643579355339481,31.780907716622,6.6772776111513314,28.615164465164465,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336
31,17.71191902057042,21.67519014657784,10.643579355339481,9.16554891316796,6.6772776111513314,28.615164465164465,6.919990503323837,21.098932244822656,18.173633940086383,16.545206234977336
32,17.71191902057042,21.67519014657784,10.643579355339481,9.16554891316796,6.6772776111513314,28.615164465164465,6.919990503323837,21.098932244822656,18.173633940086383,16.545206234977336
33,17.71191902057042,21.67519014657784,10.643579355339481,9.16554891316796,39.403167817729816,28.615164465164465,17.43092463092463,21.098932244822656,18.173633940086383,16.545206234977336
34,17.71191902057042,21.67519014657784,10.643579355339481,9.16554891316796,39.403167817729816,28.615164465164465,17.43092463092463,21.098932244822656,18.173633940086383,16.545206234977336
35,17.71191902057042,21.67519014657784,10.643579355339481,9.16554891316796,39.403167817729816,28.615164465164465,17.43092463092463,21.098932244822656,18.173633940086383,16.545206234977336
