job_id,selection_time
99,0.5438580513000488
98,2.2953414916992188
97,35.356547594070435
96,23.480753183364868
95,30.1119441986084
94,29.475279092788696
93,20.106075286865234
92,39.89836668968201
91,23.621283292770386
90,15.141960382461548
89,85.6991491317749
88,85.7361843585968
87,31.51370596885681
86,87.82787847518921
85,21.13680100440979
84,40.02134108543396
83,54.31908345222473
82,39.839996099472046
81,22.701370000839233
80,65.53355169296265
79,56.3917396068573
78,58.600852966308594
77,59.21542692184448
76,3.913393974304199
75,47.84812307357788
74,71.10645341873169
73,21.21544647216797
72,10.094998121261597
71,63.06103467941284
70,54.894779682159424
69,6.136865139007568
68,59.84702205657959
67,24.687850952148438
66,105.59412217140198
65,38.88462519645691
64,56.36266756057739
63,56.86431574821472
62,51.667670488357544
61,19.998698234558105
60,71.26341819763184
59,18.072919607162476
58,44.88104557991028
57,43.69861459732056
56,66.45440149307251
55,27.30003046989441
54,55.088985204696655
53,57.06968951225281
52,93.44909596443176
51,60.26954984664917
50,66.30810523033142
49,21.96082615852356
48,40.849923610687256
47,53.30501365661621
46,31.329206705093384
45,75.70733284950256
44,50.01132130622864
43,53.40937161445618
42,62.17554593086243
41,30.681577444076538
40,65.27902960777283
39,54.82585024833679
38,57.97965979576111
37,58.474528551101685
36,30.847219228744507
35,75.94531536102295
34,42.19917869567871
33,64.31049156188965
32,40.270132064819336
31,44.68961262702942
30,31.510905981063843
29,38.261075496673584
28,38.22658705711365
27,44.84183382987976
26,51.616013050079346
25,25.17223024368286
24,24.71081233024597
23,70.24704766273499
22,49.874324560165405
21,45.11969518661499
20,30.244805335998535
19,53.561477184295654
18,46.13049507141113
17,90.71964359283447
16,49.99437713623047
15,57.49185037612915
14,47.68018698692322
13,115.99511384963989
12,52.73381233215332
11,27.958906412124634
10,98.36122918128967
9,60.00163555145264
8,25.96378469467163
7,37.3194580078125
6,35.84000873565674
5,59.81392049789429
4,34.72931408882141
3,62.10097026824951
2,49.54062104225159
1,15.14252257347107
0,49.644325971603394
