job_id,selection_time
99,0.5336666107177734
98,3.7845866680145264
97,35.32455515861511
96,20.013530015945435
95,25.3144052028656
94,25.334919691085815
93,20.147061824798584
92,39.926026344299316
91,20.636664390563965
90,15.11155104637146
89,72.53744530677795
88,73.02258944511414
87,31.646464109420776
86,75.64221572875977
85,20.199204206466675
84,39.91326379776001
83,55.086692094802856
82,30.02164578437805
81,25.40305519104004
80,66.38239216804504
79,46.94854807853699
78,54.87320828437805
77,54.87908148765564
76,2.8104963302612305
75,44.83033990859985
74,61.74658489227295
73,20.73006820678711
72,7.38178014755249
71,54.38428568840027
70,49.978139877319336
69,6.642865896224976
68,54.13326025009155
67,24.237176179885864
66,93.4108099937439
65,35.362276792526245
64,57.6025869846344
63,57.58802080154419
62,43.68775415420532
61,16.599605321884155
60,66.50301146507263
59,18.069884300231934
58,36.792917251586914
57,43.778844594955444
56,51.61521291732788
55,25.09758234024048
54,55.474029541015625
53,54.17271089553833
52,96.3932774066925
51,51.286949157714844
50,51.50754141807556
49,21.702471017837524
48,35.000786781311035
47,50.05114793777466
46,32.723389625549316
45,61.53686738014221
44,44.47792458534241
43,50.12952280044556
42,61.609673261642456
41,28.322275161743164
40,69.99000668525696
39,44.5593900680542
38,54.94519782066345
37,54.9401319026947
36,38.723252296447754
35,68.1841549873352
34,35.15795826911926
33,59.139981746673584
32,40.19590902328491
31,43.58461570739746
30,31.705951929092407
29,34.48425626754761
28,34.89135217666626
27,45.43922138214111
26,42.620155572891235
25,24.78948187828064
24,24.297648668289185
23,84.99841952323914
22,31.923662185668945
21,40.79490780830383
20,21.945379972457886
19,48.75821566581726
18,40.79916191101074
17,79.50219535827637
16,47.66934132575989
15,57.83444142341614
14,41.77695894241333
13,108.89780044555664
12,52.844064474105835
11,20.850701570510864
10,85.81007790565491
9,65.52283191680908
8,27.064454793930054
7,30.21810030937195
6,36.08021593093872
5,53.24110507965088
4,31.660240650177002
3,56.439122438430786
2,40.02075552940369
1,15.116075992584229
0,41.65302753448486
