job_id,wait_time
99,10.166599988937378
98,30.031618118286133
97,199.91509819030762
96,425.1766767501831
95,724.957513332367
94,724.9473102092743
93,235.17173290252686
92,925.2338209152222
91,426.2234556674957
90,124.9199333190918
89,929.3783884048462
88,929.379695892334
87,394.98335456848145
86,929.388778924942
85,235.19927835464478
84,139.9648985862732
83,605.072295665741
82,724.971841096878
81,549.8438496589661
80,309.4873366355896
79,928.0095281600952
78,256.43384861946106
77,256.46264815330505
76,44.83415484428406
75,843.3635318279266
74,844.0902149677277
73,235.21167469024658
72,120.0088472366333
71,1091.8354041576385
70,630.1190805435181
69,60.027453660964966
68,630.1805472373962
67,550.1249198913574
66,929.479010105133
65,199.9589626789093
64,574.3212015628815
63,574.3282616138458
62,572.0049271583557
61,75.14957165718079
60,1163.8203537464142
59,60.19565296173096
58,725.0379893779755
57,426.34252762794495
56,1163.752634048462
55,139.82787036895752
54,1077.2330539226532
53,307.76173996925354
52,750.0498332977295
51,1068.7785227298737
50,1163.7751307487488
49,88.18779945373535
48,571.3087141513824
47,470.1813187599182
46,1135.374584197998
45,929.1529483795166
44,894.9289846420288
43,471.2214858531952
42,307.86439037323
41,370.1033065319061
40,659.3364441394806
39,925.2756071090698
38,440.17753767967224
37,440.1813635826111
36,1133.3275537490845
35,844.1301140785217
34,725.0351331233978
33,1091.9297006130219
32,244.85047221183777
31,1160.1756949424744
30,394.9547941684723
29,1156.9008429050446
28,139.92012977600098
27,426.3524010181427
26,1163.5924625396729
25,550.1869211196899
24,550.1512591838837
23,1329.9065401554108
22,822.7198278903961
21,510.18441557884216
20,179.780823469162
19,426.4458839893341
18,510.18654108047485
17,929.40895652771
16,629.7271604537964
15,572.6989331245422
14,245.00636434555054
13,1164.1502532958984
12,255.23210453987122
11,179.21267104148865
10,929.4413850307465
9,1359.9000487327576
8,724.8732979297638
7,1142.7994906902313
6,924.8470730781555
5,725.0940029621124
4,370.149733543396
3,725.1042001247406
2,840.2250289916992
1,124.90743398666382
0,840.2338404655457
