job_id,selection_time
99,0.04192972183227539
98,1.8025968074798584
97,35.33992075920105
96,23.947646856307983
95,33.70010709762573
94,31.200960159301758
93,20.10518217086792
92,39.95146679878235
91,24.924644947052002
90,15.141258716583252
89,85.80322813987732
88,86.31380200386047
87,31.52834391593933
86,89.30994606018066
85,21.140877723693848
84,40.033894538879395
83,53.95925426483154
82,42.18700647354126
81,24.25106143951416
80,65.56495094299316
79,56.48823833465576
78,58.590023040771484
77,59.70087194442749
76,2.9107556343078613
75,51.43468904495239
74,73.27305459976196
73,21.202800989151
72,10.111218452453613
71,63.03893780708313
70,59.872753620147705
69,6.145291090011597
68,64.90464973449707
67,24.73414182662964
66,105.7102963924408
65,38.890626430511475
64,60.20505380630493
63,60.198899269104004
62,52.505202770233154
61,16.634727478027344
60,71.89559960365295
59,18.070910692214966
58,47.66782093048096
57,44.318498849868774
56,68.93763446807861
55,28.299280405044556
54,58.912328243255615
53,57.243748903274536
52,93.47419738769531
51,60.24102473258972
50,67.43019151687622
49,21.855915069580078
48,43.49629878997803
47,53.91211795806885
46,31.32640552520752
45,75.84178233146667
44,48.4733989238739
43,56.57269859313965
42,62.18439507484436
41,34.86317181587219
40,64.00152850151062
39,55.36335062980652
38,59.762439489364624
37,59.774664878845215
36,30.842654705047607
35,77.54555320739746
34,45.00936007499695
33,64.30711603164673
32,40.26986384391785
31,44.770729541778564
30,31.522964477539062
29,38.33564472198486
28,38.72819924354553
27,45.36501145362854
26,52.63578152656555
25,27.702733516693115
24,24.84656000137329
23,70.23227906227112
22,47.87617564201355
21,46.50178790092468
20,30.23832654953003
19,53.62891244888306
18,46.99810171127319
17,91.2983570098877
16,55.06267285346985
15,55.98324751853943
14,47.680511474609375
13,117.58688950538635
12,52.72466158866882
11,27.94105625152588
10,99.42019367218018
9,60.073426961898804
8,29.449007511138916
7,36.40190076828003
6,37.18236470222473
5,62.12607169151306
4,38.070321798324585
3,64.98302745819092
2,46.68748164176941
1,15.142667531967163
0,46.69019889831543
