job_id,wait_time
99,10.035482406616211
98,29.915717840194702
97,199.7277250289917
96,424.9021337032318
95,724.7052283287048
94,724.6415596008301
93,234.9430091381073
92,919.7965159416199
91,424.9191384315491
90,124.75713300704956
89,929.0567510128021
88,929.0731313228607
87,394.730721950531
86,929.0825378894806
85,234.9613060951233
84,139.8218331336975
83,599.9697780609131
82,724.7645332813263
81,547.0836250782013
80,307.7851667404175
79,925.1512949466705
78,255.6957404613495
77,256.2224876880646
76,44.708728551864624
75,839.9658420085907
74,843.3262913227081
73,234.97752690315247
72,119.88239932060242
71,1090.7352983951569
70,629.5976686477661
69,59.88915395736694
68,629.943591594696
67,549.9470047950745
66,929.1871361732483
65,199.77033853530884
64,572.5619213581085
63,572.5812320709229
62,571.2402603626251
61,78.06677556037903
60,1163.5073170661926
59,60.04059052467346
58,724.79625415802
57,426.15781116485596
56,1163.4887986183167
55,139.6673834323883
54,1072.6288316249847
53,305.5424962043762
52,744.7541468143463
51,1068.6525497436523
50,1163.4807922840118
49,88.04335641860962
48,570.5985007286072
47,469.72144174575806
46,1131.1456735134125
45,928.4586555957794
44,885.0360505580902
43,469.9278795719147
42,307.67866587638855
41,369.7727372646332
40,654.938392162323
39,925.1410157680511
38,439.98781061172485
37,439.994592666626
36,1125.004809141159
35,843.4061176776886
34,724.7916085720062
33,1090.8188860416412
32,239.7094531059265
31,1156.1562569141388
30,394.5922701358795
29,1151.6297042369843
28,139.77732729911804
27,426.1807301044464
26,1160.045515537262
25,549.9979577064514
24,549.965348482132
23,1309.136502981186
22,824.713796377182
21,509.91578006744385
20,179.63099908828735
19,426.30498480796814
18,509.9189476966858
17,929.0965826511383
16,624.9088535308838
15,571.946261882782
14,244.76843881607056
13,1163.7170343399048
12,254.90457916259766
11,179.05073809623718
10,929.141533613205
9,1346.124627828598
8,721.5783097743988
7,1138.4215288162231
6,915.0729870796204
5,724.8412010669708
4,369.91643953323364
3,724.8477871417999
2,839.9235396385193
1,124.7483582496643
0,839.9324674606323
