Time Interval,Agent 1,Agent 4,Agent 0,Agent 9,Agent 7,Agent 2,Agent 6,Agent 5,Agent 3,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913
5,0.0,0.0,16.50625989909479,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913
6,31.782265397741586,0.0,16.50625989909479,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913
7,31.782265397741586,0.0,16.50625989909479,30.35045707357994,0.0,0.0,0.0,0.0,0.0,9.50748215830913
8,31.782265397741586,0.0,16.50625989909479,30.35045707357994,0.0,0.0,0.0,0.0,0.0,9.394451940953212
9,31.782265397741586,0.0,16.50625989909479,30.35045707357994,32.48235560735561,0.0,0.0,0.0,0.0,9.394451940953212
10,31.782265397741586,0.0,3.2038057102698847,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,0.0,9.394451940953212
11,31.782265397741586,0.0,3.2038057102698847,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,0.0,9.394451940953212
12,31.782265397741586,0.0,3.2038057102698847,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,0.0,9.394451940953212
13,31.782265397741586,0.0,3.2038057102698847,30.35045707357994,32.48235560735561,32.48235560735561,17.806600249066,0.0,0.0,9.394451940953212
14,31.782265397741586,0.0,3.2038057102698847,30.35045707357994,32.48235560735561,32.48235560735561,17.806600249066,0.0,0.0,9.394451940953212
15,31.782265397741586,0.0,3.2038057102698847,30.35045707357994,32.48235560735561,32.48235560735561,17.806600249066,0.0,0.0,9.394451940953212
16,31.780907716622,0.0,3.2038057102698847,33.18085337638808,32.48235560735561,32.48235560735561,17.806600249066,0.0,0.0,9.394451940953212
17,31.780907716622,0.0,3.2038057102698847,33.18085337638808,32.48235560735561,32.48235560735561,17.806600249066,0.0,0.0,9.394451940953212
18,31.780907716622,0.0,3.2038057102698847,33.18085337638808,32.48235560735561,32.48235560735561,17.806600249066,18.173633940086383,0.0,9.394451940953212
19,31.780907716622,0.0,3.2038057102698847,33.18085337638808,32.48235560735561,32.48235560735561,17.806600249066,18.173633940086383,0.0,9.394451940953212
20,31.780907716622,0.0,3.2038057102698847,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,0.0,17.71191902057042
21,31.780907716622,0.0,3.2038057102698847,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,0.0,17.71191902057042
22,31.780907716622,0.0,3.2038057102698847,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,0.0,17.71191902057042
23,31.780907716622,0.0,3.2038057102698847,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,0.0,17.71191902057042
24,31.780907716622,0.0,3.2038057102698847,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,0.0,17.71191902057042
25,31.780907716622,21.67519014657784,3.2038057102698847,33.18085337638808,32.48235560735561,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042
26,31.780907716622,21.67519014657784,3.2038057102698847,33.18085337638808,28.615164465164465,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042
27,31.780907716622,21.67519014657784,10.643579355339481,33.18085337638808,28.615164465164465,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042
28,31.780907716622,21.67519014657784,10.643579355339481,33.18085337638808,28.615164465164465,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042
29,31.780907716622,21.67519014657784,10.643579355339481,33.18085337638808,28.615164465164465,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042
30,31.780907716622,21.67519014657784,10.643579355339481,6.6772776111513314,28.615164465164465,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042
31,9.16554891316796,21.67519014657784,10.643579355339481,6.6772776111513314,28.615164465164465,6.919990503323837,21.098932244822656,18.173633940086383,16.545206234977336,17.71191902057042
32,9.16554891316796,21.67519014657784,10.643579355339481,6.6772776111513314,28.615164465164465,6.919990503323837,21.098932244822656,18.173633940086383,16.545206234977336,17.71191902057042
33,9.16554891316796,21.67519014657784,10.643579355339481,39.403167817729816,28.615164465164465,17.43092463092463,21.098932244822656,18.173633940086383,16.545206234977336,17.71191902057042
34,9.16554891316796,21.67519014657784,10.643579355339481,39.403167817729816,28.615164465164465,17.43092463092463,21.098932244822656,18.173633940086383,16.545206234977336,17.71191902057042
35,9.16554891316796,21.67519014657784,10.643579355339481,39.403167817729816,28.615164465164465,17.43092463092463,21.098932244822656,18.173633940086383,16.545206234977336,17.71191902057042
