job_id,scheduling_latency
99,10.316320419311523
98,17.100223541259766
97,38.00285768508911
96,100.78924059867859
95,60.02754998207092
94,213.29689121246338
93,151.37748265266418
92,151.87855744361877
91,146.29360556602478
90,146.79301738739014
89,60.175376653671265
88,62.21345829963684
87,65.04928731918335
86,194.15283131599426
85,111.83163952827454
84,28.92400598526001
83,40.072723627090454
82,41.60435891151428
81,72.23130917549133
80,24.290652751922607
79,20.27715039253235
78,195.03751373291016
77,236.55387902259827
76,237.651225566864
75,224.37602400779724
74,113.59830236434937
73,170.31300258636475
72,172.26943635940552
71,165.1848156452179
70,100.16812777519226
69,225.29595923423767
68,141.9548761844635
67,270.17909717559814
66,255.07838988304138
65,257.30434584617615
64,104.2970724105835
63,105.17900156974792
62,231.97863626480103
61,165.29322338104248
60,32.86001539230347
59,248.76543283462524
58,48.18645215034485
57,243.15175676345825
56,186.21951985359192
55,35.07223081588745
54,176.79639625549316
53,177.29812288284302
52,275.06354308128357
51,240.89857387542725
50,75.02927231788635
49,50.193132638931274
48,143.16657376289368
47,280.80059814453125
46,53.770461559295654
45,78.27624082565308
44,78.66673827171326
43,204.51509547233582
42,281.4214253425598
41,287.31949257850647
40,249.28150177001953
39,197.22337865829468
38,115.28886795043945
37,119.11717796325684
36,203.51219868659973
35,207.29936361312866
34,55.857202768325806
33,218.27521276474
32,235.12612533569336
31,157.83951783180237
30,110.09477543830872
29,235.15031456947327
28,122.79498314857483
27,125.16990447044373
26,159.1304817199707
25,227.06677746772766
24,245.20053720474243
23,185.0366187095642
22,83.29384779930115
21,188.0490608215332
20,128.2483310699463
19,128.50588417053223
18,169.18066835403442
17,130.17045140266418
16,170.0066113471985
15,252.35307574272156
14,237.14444875717163
13,293.30791568756104
12,274.8545877933502
11,264.99249053001404
10,265.042692899704
9,290.045254945755
8,93.28949666023254
7,241.91801285743713
6,310.1965663433075
5,87.96658253669739
4,89.97000026702881
3,162.55263471603394
2,257.8066372871399
1,210.7957010269165
0,280.300176858902
