job_id,selection_time
99,1.0195353031158447
98,0.013998746871948242
97,0.021242618560791016
96,2.8766703605651855
95,4.333076000213623
94,20.93351435661316
93,8.165871858596802
92,8.281838417053223
91,3.3102023601531982
90,3.4084973335266113
89,5.966094255447388
88,8.029403448104858
87,9.941677331924438
86,3.6101231575012207
85,2.339165210723877
84,0.010563850402832031
83,0.1195979118347168
82,1.5404272079467773
81,0.07372546195983887
80,3.523531675338745
79,0.017353534698486328
78,3.6149415969848633
77,1.486253261566162
76,3.075523614883423
75,5.001629829406738
74,1.140629529953003
73,5.083603858947754
72,5.197587251663208
71,0.12862801551818848
70,2.735830783843994
69,7.063403367996216
68,0.6118083000183105
67,14.858940124511719
66,4.97655987739563
65,5.97170615196228
64,6.972395896911621
63,7.951078653335571
62,13.478156089782715
61,0.24477124214172363
60,0.023690462112426758
59,7.355133295059204
58,0.022823333740234375
57,5.485363006591797
56,13.978453874588013
55,0.017959117889404297
54,8.80959963798523
53,9.350426435470581
52,0.9184226989746094
51,5.181569814682007
50,2.9229302406311035
49,2.019350528717041
48,0.6713824272155762
47,3.0573065280914307
46,3.5944526195526123
45,4.063887357711792
44,6.453517198562622
43,7.934941530227661
42,2.3485684394836426
41,6.820414304733276
40,6.862575054168701
39,7.172219276428223
38,2.815701723098755
37,5.733564853668213
36,7.25444221496582
35,10.951620101928711
34,0.818676233291626
33,17.02317214012146
32,3.716207504272461
31,15.419919729232788
30,0.6200740337371826
29,2.9115307331085205
28,8.393468856811523
27,12.388935089111328
26,16.614065885543823
25,9.485593557357788
24,5.001714706420898
23,12.17576289176941
22,11.161710977554321
21,14.964298486709595
20,15.890770435333252
19,17.08575677871704
18,3.275181770324707
17,16.583067893981934
16,3.7983217239379883
15,6.039007186889648
14,1.4699482917785645
13,14.689336776733398
12,0.9047715663909912
11,9.87373399734497
10,10.368406534194946
9,9.966952800750732
8,8.776942491531372
7,5.514501333236694
6,2.8914613723754883
5,3.769449234008789
4,4.829551696777344
3,5.722049713134766
2,5.982682466506958
1,13.683727979660034
0,0.8562014102935791
