job_id,wait_time
99,10.263663530349731
98,16.547943353652954
97,37.95069146156311
96,97.2665798664093
95,55.80729055404663
94,194.0841634273529
93,141.85370349884033
92,141.85470867156982
91,141.83856010437012
90,141.84700417518616
89,55.7936737537384
88,55.79896640777588
87,55.80937695503235
86,190.50070524215698
85,109.45443940162659
84,27.875797986984253
83,40.01203942298889
82,40.02879595756531
81,72.13132429122925
80,20.23105478286743
79,20.221503496170044
78,190.50725960731506
77,235.0317723751068
76,235.04749155044556
75,215.7599184513092
74,111.27068209648132
73,165.1078119277954
72,165.13688921928406
71,165.0070037841797
70,97.2805495262146
69,215.77335691452026
68,141.29359006881714
67,254.98769783973694
66,250.0290083885193
65,251.2954821586609
64,97.28978872299194
63,97.3017942905426
62,217.86188530921936
61,165.0138111114502
60,32.80254125595093
59,240.846848487854
58,48.12129759788513
57,237.10766434669495
56,170.16741824150085
55,35.019023418426514
54,165.78248143196106
53,165.78718209266663
52,273.9005169868469
51,235.2386496067047
50,72.14580488204956
49,48.13663959503174
48,141.81534457206726
47,280.00807905197144
46,50.14030885696411
45,72.17089343070984
44,72.17843294143677
43,194.0366518497467
42,280.0442967414856
41,280.06011629104614
40,241.86831402778625
39,190.5178542137146
38,112.31926107406616
37,112.34536147117615
36,194.0284776687622
35,194.05086159706116
34,55.26367688179016
33,200.8461308479309
32,231.36112427711487
31,141.88236927986145
30,109.42688202857971
29,232.17788672447205
28,112.36120676994324
27,112.37357425689697
26,142.47937846183777
25,215.77513074874878
24,240.14990735054016
23,170.13946342468262
22,72.18910837173462
21,170.1744887828827
20,112.38236379623413
19,112.38754606246948
18,165.06994223594666
17,112.38941073417664
16,165.0771861076355
15,245.764586687088
14,235.0406415462494
13,280.08497738838196
12,273.8941738605499
11,254.43967962265015
10,254.44662022590637
9,280.0426712036133
8,85.16046166419983
7,235.79101300239563
6,307.26990485191345
5,85.16405439376831
4,85.16598653793335
3,156.28055214881897
2,251.2870614528656
1,194.081951379776
0,280.0288460254669
