Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.081714570849707,0.0,0.0,0.0,15.98174044509341
4,9.081714570849707,0.0,0.0,0.0,15.98174044509341
5,9.081714570849707,19.648431003446674,28.7849475089726,0.0,15.98174044509341
6,9.081714570849707,19.648431003446674,28.7849475089726,17.5067958700342,17.69385571022302
7,18.002882737521027,19.648431003446674,28.7849475089726,17.5067958700342,17.69385571022302
8,18.002882737521027,31.133595560777312,28.7849475089726,45.90049669273613,17.69385571022302
9,38.60562399692336,31.133595560777312,28.7849475089726,28.393700822701916,38.39255302538391
10,29.684455830252038,31.133595560777312,28.7849475089726,28.393700822701916,38.39255302538391
11,29.684455830252038,35.97987617754734,39.861110091485855,48.027226196036175,38.39255302538391
12,51.09480075970635,35.97987617754734,39.861110091485855,48.027226196036175,35.09494876483186
13,53.382516871023945,36.4756483857944,39.861110091485855,48.027226196036175,45.438001893052245
14,53.382516871023945,36.4756483857944,39.861110091485855,48.027226196036175,45.438001893052245
15,53.382516871023945,39.08310424720558,39.861110091485855,57.58788737334217,42.265578996165445
16,53.382516871023945,50.6486161717879,66.925899615067,57.58788737334217,42.265578996165445
17,53.382516871023945,50.6486161717879,53.36530254288748,57.58788737334217,70.97220435595843
18,53.382516871023945,50.6486161717879,53.36530254288748,57.58788737334217,56.57595290628745
19,53.382516871023945,50.6486161717879,53.36530254288748,57.58788737334217,56.57595290628745
20,53.382516871023945,83.97010405810053,53.36530254288748,52.95741300450223,56.57595290628745
21,38.696413685456655,83.97010405810053,53.36530254288748,52.95741300450223,81.53047326844406
22,63.055401359564975,83.97010405810053,65.70267735517557,52.95741300450223,81.53047326844406
23,63.055401359564975,54.10493052726869,65.70267735517557,76.94472824585921,78.23101194841163
24,63.055401359564975,54.10493052726869,65.70267735517557,69.91992873601629,78.23101194841163
25,63.055401359564975,54.10493052726869,65.70267735517557,69.91992873601629,78.23101194841163
26,77.81067665643269,75.67814684617024,63.38407056134354,69.91992873601629,78.23101194841163
27,53.45168898232436,75.67814684617024,63.38407056134354,67.78270276143661,78.23101194841163
28,71.4303899188515,75.67814684617024,63.38407056134354,56.790457592159214,78.23101194841163
29,71.4303899188515,75.67814684617024,73.0739960266372,80.56645308416894,78.23101194841163
