job_id,scheduling_latency
99,10.657750606536865
98,17.441718339920044
97,37.84762740135193
96,100.01862025260925
95,61.62715816497803
94,214.1385657787323
93,152.21654629707336
92,152.7175271511078
91,149.1409032344818
90,149.64218139648438
89,60.12516808509827
88,62.20175743103027
87,64.88967943191528
86,194.87719559669495
85,112.19633746147156
84,28.263576984405518
83,40.0070436000824
82,42.94477295875549
81,72.59197759628296
80,23.629236698150635
79,20.11684274673462
78,195.13361597061157
77,237.9962658882141
76,238.91570353507996
75,225.0164384841919
74,113.43747782707214
73,170.62826681137085
72,173.86085772514343
71,165.1334068775177
70,100.62911105155945
69,226.1377604007721
68,143.00048804283142
67,270.0192873477936
66,256.1330006122589
65,260.14569664001465
64,104.84683513641357
63,105.2030577659607
62,231.8326244354248
61,165.64830350875854
60,32.69995880126953
59,249.12780117988586
58,48.027642250061035
57,244.82307815551758
56,188.3005075454712
55,35.00419282913208
54,178.63991689682007
53,179.6434714794159
52,277.6475729942322
51,241.74291682243347
50,75.00649929046631
49,50.04277062416077
48,144.53148007392883
47,285.7539975643158
46,54.5332727432251
45,77.61422967910767
44,79.58543372154236
43,204.87756824493408
42,289.0974476337433
41,294.1490695476532
40,250.02543330192566
39,198.91777801513672
38,115.63058519363403
37,119.4596164226532
36,202.8508791923523
35,206.63841438293457
34,56.959616899490356
33,218.12885570526123
32,235.0249662399292
31,158.77589178085327
30,110.13557767868042
29,235.144207239151
28,123.13553357124329
27,125.02341508865356
26,159.59237360954285
25,228.30456447601318
24,246.66326999664307
23,184.8989565372467
22,84.7297306060791
21,189.5583415031433
20,128.14845943450928
19,128.84778785705566
18,169.89689779281616
17,129.87284469604492
16,170.0140528678894
15,254.33103919029236
14,238.22463393211365
13,297.9155225753784
12,276.14235758781433
11,266.9014346599579
10,267.4031677246094
9,288.5965964794159
8,94.8714828491211
7,241.78817439079285
6,315.03716802597046
5,89.89197087287903
4,90.12793493270874
3,164.41146540641785
2,259.65738320350647
1,210.63680863380432
0,285.25309133529663
