job_id,scheduling_latency
99,10.546998739242554
98,16.82969856262207
97,37.737276792526245
96,99.52100896835327
95,59.77870440483093
94,214.9045431613922
93,149.76283478736877
92,150.4336178302765
91,144.79083442687988
90,148.02864265441895
89,61.01532602310181
88,61.52445387840271
87,64.90601110458374
86,193.87958526611328
85,111.56049156188965
84,28.151630640029907
83,39.80521059036255
82,41.83480358123779
81,71.96384787559509
80,23.01853084564209
79,20.00611138343811
78,193.88342785835266
77,236.3715512752533
76,238.1134684085846
75,221.59858918190002
74,112.16885137557983
73,169.956951379776
72,170.09938097000122
71,164.8939723968506
70,99.2597484588623
69,224.60620832443237
68,141.64838528633118
67,269.6108355522156
66,254.77097940444946
65,256.0219955444336
64,104.73643231391907
63,104.89886116981506
62,231.11224555969238
61,164.91714596748352
60,32.58915710449219
59,247.96629571914673
58,47.91712975502014
57,242.85999417304993
56,184.78766298294067
55,34.803194761276245
54,174.765145778656
53,174.9034616947174
52,274.597332239151
51,240.18540954589844
50,73.98570489883423
49,49.91862463951111
48,141.6710479259491
47,281.65544414520264
46,54.000640869140625
45,78.35513687133789
44,78.89781141281128
43,202.23859477043152
42,282.15599298477173
41,288.9871287345886
40,247.99408340454102
39,197.95510578155518
38,114.32837057113647
37,115.83802390098572
36,201.0409116744995
35,204.78861904144287
34,55.59210538864136
33,217.75025367736816
32,234.8420124053955
31,156.0390727519989
30,109.8104681968689
29,234.86014103889465
28,119.91275811195374
27,122.52411079406738
26,158.64804697036743
25,226.79675722122192
24,244.92375230789185
23,182.39911890029907
22,83.11524796485901
21,185.02270984649658
20,127.31567430496216
19,129.23859643936157
18,168.6664912700653
17,127.50906324386597
16,169.76492834091187
15,251.56161642074585
14,236.36574578285217
13,294.5406913757324
12,274.5783634185791
11,264.0786292552948
10,264.5791895389557
9,289.9251308441162
8,91.52313613891602
7,241.63292694091797
6,310.0321090221405
5,86.69202160835266
4,88.69863724708557
3,160.67518615722656
2,256.5246124267578
1,209.5354447364807
0,281.6494255065918
