job_id,selection_time
99,0.00819087028503418
98,0.008395910263061523
97,0.008575439453125
96,0.008153200149536133
95,0.008264303207397461
94,0.008370637893676758
93,1.0996203422546387
92,1.0998268127441406
91,1.1000125408172607
90,0.45694422721862793
89,0.007413387298583984
88,0.5073790550231934
87,0.007871627807617188
86,0.008037328720092773
85,0.007991790771484375
84,0.008236885070800781
83,0.008424997329711914
82,1.5091557502746582
81,1.5093913078308105
80,1.5096118450164795
79,0.0082244873046875
78,0.007605552673339844
77,0.516761302947998
76,0.5169177055358887
75,0.5170280933380127
74,0.013481378555297852
73,0.5161318778991699
72,0.516291618347168
71,0.5164191722869873
70,0.4659135341644287
69,0.09761381149291992
68,1.0155785083770752
67,1.0158581733703613
66,1.0160143375396729
65,0.00774383544921875
64,0.5075473785400391
63,0.7110698223114014
62,0.00771021842956543
61,1.0147006511688232
60,0.007521867752075195
59,0.007658243179321289
58,0.007878780364990234
57,0.00728297233581543
56,0.5084054470062256
55,0.19965529441833496
54,0.19982695579528809
53,0.007272481918334961
52,0.00741124153137207
51,0.007505893707275391
50,0.007650136947631836
49,0.0077936649322509766
48,0.1999959945678711
47,1.708831787109375
46,1.0148413181304932
45,0.5083062648773193
44,0.007920503616333008
43,0.012941122055053711
42,0.5095658302307129
41,0.5081877708435059
40,0.5082962512969971
39,0.5208580493927002
38,0.5209829807281494
37,0.5211319923400879
36,0.008126020431518555
35,0.008292675018310547
34,0.008470296859741211
33,0.5084717273712158
32,0.3867216110229492
31,0.3868873119354248
30,0.3870375156402588
29,0.5077645778656006
28,0.5077409744262695
27,0.3993854522705078
26,0.3134613037109375
25,0.5148146152496338
24,0.5090689659118652
23,0.5149829387664795
22,0.16454792022705078
21,0.164703369140625
20,0.16483092308044434
19,1.0268168449401855
18,1.026993751525879
17,1.0271716117858887
16,0.5196833610534668
15,0.5147788524627686
14,0.515770435333252
13,0.3822011947631836
12,0.5094718933105469
11,0.5102705955505371
10,0.5103933811187744
9,0.6508431434631348
8,0.6510298252105713
7,0.6511704921722412
6,0.5105578899383545
5,0.515150785446167
4,0.5852365493774414
3,0.5149190425872803
2,0.008266448974609375
1,1.0148868560791016
0,0.31366395950317383
