job_id,wait_time
99,10.040388107299805
98,42.69175720214844
97,42.75629115104675
96,42.79656267166138
95,290.5602309703827
94,1060.0649015903473
93,1074.8717563152313
92,771.4642884731293
91,950.8218533992767
90,1074.880393743515
89,410.2094132900238
88,410.21375012397766
87,1073.4337711334229
86,1060.7060780525208
85,432.33216643333435
84,432.3642768859863
83,693.358145236969
82,1345.4972779750824
81,1375.4566133022308
80,1685.3937079906464
79,1316.0172173976898
78,1685.2620673179626
77,1450.8655757904053
76,1008.8852167129517
75,1148.5820050239563
74,798.2300479412079
73,434.5931839942932
72,434.5955898761749
71,1148.5909967422485
70,410.25848484039307
69,410.26492738723755
68,1149.1422021389008
67,1685.316901922226
66,1689.8757030963898
65,1330.866952419281
64,1375.333002090454
63,410.28273272514343
62,1060.0783808231354
61,1060.6835289001465
60,385.18255257606506
59,128.5989556312561
58,439.9924404621124
57,97.30449104309082
56,1145.2526025772095
55,770.840074300766
54,1060.4446563720703
53,770.2111999988556
52,129.83263564109802
51,129.81050562858582
50,1060.4637489318848
49,410.44645857810974
48,130.19767904281616
47,410.48868775367737
46,410.2862927913666
45,129.800550699234
44,129.85041570663452
43,129.8892810344696
42,129.82430863380432
41,129.88177585601807
40,1375.3452949523926
39,786.2733025550842
38,129.9300458431244
37,130.02029299736023
36,130.0996584892273
35,786.2751853466034
34,1375.3492748737335
33,1684.9140396118164
32,1800.7937593460083
31,1330.2832350730896
30,1795.280189037323
29,1345.365849494934
28,1345.4707973003387
27,1065.0408520698547
26,1345.475494146347
25,787.4056122303009
24,1685.4707140922546
23,790.2290461063385
22,790.2368729114532
21,1104.4724135398865
20,410.53263545036316
19,1101.8686051368713
18,1060.559310913086
17,1060.561969280243
16,1420.7671511173248
15,1630.2685794830322
14,130.35665488243103
13,410.5374734401703
12,1840.0969407558441
11,1106.2518875598907
10,1507.2795596122742
9,425.1897397041321
8,779.4456572532654
7,130.3978488445282
6,779.3743550777435
5,779.3849015235901
4,771.4866790771484
3,1315.4661965370178
2,1389.0369009971619
1,1345.358054637909
0,1942.8433651924133
